Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,RN Patel,db1bf9c2,1,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,S Singh,612a395c,2,21,24,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,3,18,32,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,SR Bhudia,e9173fb0,4,25,23,1,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,26,True,False,True,Right-arm medium,Right-hand bat
Kenya,SO Ngoche,49118dc7,5,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,12,0,6,0,0,1,0,1,0,0,2.0,0,0,0,0,0,0,51,0,51,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,RR Patel,7fa6bd8e,5,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,6,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,12,0,18,1,0,3,0,0,0,1,4.5,0,0,0,0,0,0,97,0,97,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,EB Ringera,6cedad99,7,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,16,1,1,1,0,0,0,1,8.0,0,0,0,0,0,0,31,0,31,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,Vishil Patel,3df8f9d5,8,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,13,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,42,8,50,19,True,False,False,Legbreak,Right-hand bat
Kenya,Vraj Patel,2af28253,9,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,9,0,19,0,0,3,0,1,0,0,4.75,1,0,0,0,0,0,102,8,110,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,GM Muthui,d7e51f87,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,17,1,1,1,0,0,0,0,5.67,1,0,0,0,0,0,39,8,47,25,True,False,True,Right-arm medium-fast,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,1,41,43,2,1,95.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,21,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,38,True,False,False,,Right-hand bat
Rwanda,Bosco Tuyizere,3c370b92,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,4,2,5,0,0,40.0,"[3, 5]",2.0,12,8,0,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,2,39,0,41,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,5,19,25,1,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,22,True,False,False,,Right-hand bat
Rwanda,E Niyomugabo,2dcac6ff,6,3,7,0,0,42.86,"[15, 17]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,3,8,0,11,30,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,7,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,-2,46,0,44,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,8,7,9,0,0,77.78,"[8, 10, 12, 14]",4.0,24,11,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,7,42,0,49,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,9,2,5,0,0,40.0,[16],1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,1,0,0,0,0,2,1,8,11,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,I Ntirenganya,e73f6c4b,10,1,4,0,0,25.0,"[2, 4, 6, 18]",3.333,20,12,0,19,3,0,0,0,0,0,0,5.7,0,0,0,0,0,1,16,0,17,22,True,True,False,Left-arm medium,Right-hand bat
Rwanda,E Kubwimana,bfc7799f,11,2,2,0,0,100.0,[1],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,2,2,0,4,22,True,True,False,Right-arm medium-fast,Right-hand bat
