Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,SB Harper,a756e61a,1,45,24,7,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89,28,True,False,False,,Right-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,SE Marsh,508a1ea7,3,40,42,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,MS Harris,9e85455c,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,,Left-hand bat
Melbourne Renegades,BJ Webster,56b93d46,5,17,17,0,0,100.0,"[1, 6]",2.0,12,2,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,17,2,0,19,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DT Christian,2a2e6343,6,32,17,3,1,188.24,[9],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,6,60,0,0,60,41,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,TD Andrews,a0f612b6,6,0,0,0,0,0.0,"[10, 12, 15]",3.0,18,4,0,22,2,0,2,1,1,0,0,7.33,0,0,0,0,0,0,70,0,70,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,7,3,7,0,0,42.86,"[4, 13]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,3,0,0,3,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,7,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,22,0,1,0,0,0,0,1,5.5,0,0,0,0,0,0,12,0,12,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,RJ Gleeson,402f8494,8,0,0,0,0,0.0,"[3, 8, 16, 20]",3.833,23,5,0,29,1,1,0,0,0,0,0,7.57,0,0,0,0,0,0,5,0,5,37,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,CJ Boyce,51a60c16,8,2,3,0,0,66.67,"[7, 11, 14, 18]",4.0,24,5,0,31,1,1,2,0,1,0,0,7.75,0,0,0,0,0,2,63,0,65,35,True,False,False,Legbreak,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,33,30,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,27,True,False,False,,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,2,40,31,4,0,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JM Vince,a15618fe,3,41,26,3,1,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,36,26,1,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66,32,True,False,False,,Right-hand bat
Sydney Sixers,TK Curran,e86754b2,6,1,3,0,0,33.33,"[5, 8, 16, 19]",4.0,24,2,0,58,8,2,1,0,0,0,0,14.5,0,0,0,0,0,1,21,0,22,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,J Edwards,f787e0eb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,7,0,0,0,0,0.0,"[1, 14, 18, 20]",4.0,24,7,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,34,0,34,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,BAD Manenti,ab21795b,8,0,0,0,0,0.0,"[3, 6, 10, 12]",4.0,24,4,0,21,0,0,0,0,0,0,0,5.25,1,0,0,0,0,0,8,8,16,28,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,9,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,L Pope,616a8149,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,22,2,0,2,1,0,0,1,5.5,0,0,0,0,0,0,72,0,72,25,True,False,False,Legbreak googly,Right-hand bat
