Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,E Lewis,0ebfb1ad,1,64,38,10,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122,33,True,False,False,,Left-hand bat
Dhaka Dynamites,Shahid Afridi,0dc00542,2,15,8,3,0,187.5,"[8, 10, 12, 17]",4.0,24,11,0,26,1,1,4,0,1,0,5,6.5,1,0,0,0,0,27,129,8,164,45,True,False,True,Legbreak googly,Right-hand bat
Dhaka Dynamites,Jahurul Islam,6752c57b,3,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,38,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Nadif Chowdhury,d6ac6545,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,5,28,22,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,6,11,11,0,1,100.0,"[2, 4, 14, 16]",4.0,24,14,0,22,0,1,2,0,0,0,7,5.5,0,0,0,0,0,17,68,0,85,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,KA Pollard,a757b0d8,7,52,25,5,3,208.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,104,0,16,120,37,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,SP Narine,9d430b40,8,0,1,0,0,0.0,"[5, 7, 13, 15]",4.0,24,7,0,32,3,0,0,0,0,0,6,8.0,0,0,0,0,0,-2,7,0,5,36,True,False,True,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,11,0,0,0,0,0.0,[6],1.0,6,1,0,18,4,0,0,0,0,0,1,18.0,0,0,0,0,0,0,1,0,1,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Abu Hider,31803fac,12,0,0,0,0,0.0,"[1, 3, 19]",2.333,14,10,0,11,0,1,3,1,1,0,2,4.71,1,0,0,0,0,0,111,8,119,29,True,False,True,Left-arm fast-medium,Right-hand bat
