Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,Rizwan Cheema,3a026eb4,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,46,True,False,False,Right-arm medium,Right-hand bat
Canada,NS Dhaliwal,cbabd6ad,2,69,51,3,3,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109,36,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,NR Kumar,b3bad3f2,3,53,35,5,1,151.43,[11],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,4,91,0,8,99,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Ravinderpal Singh,f80682f8,4,16,15,0,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Hamza Tariq,82e81007,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,34,True,False,False,,Right-hand bat
Canada,D Heyliger,f8c72766,6,10,9,0,0,111.11,"[2, 6, 17, 20]",4.0,24,7,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,10,7,0,17,35,True,False,False,Right-arm medium,Right-hand bat
Canada,NR Kirton,6b75c2b1,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,True,,Left-hand bat
Canada,Saad Bin Zafar,f28a60e0,9,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,11,0,31,4,0,2,0,1,0,1,7.75,0,0,0,0,0,0,69,0,69,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,N Dutta,e258a603,10,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,7,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,38,0,38,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,GDR Eranga,95c434f7,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,8,0,32,2,1,2,0,0,0,3,8.0,0,0,0,0,0,0,58,0,58,39,True,False,False,Left-arm medium-fast,Left-hand bat
Canada,JOA Gordon,bb9b51f4,12,0,0,0,0,0.0,"[4, 13, 15, 19]",4.0,24,11,0,30,2,1,1,0,1,0,3,7.5,0,0,0,0,0,0,44,0,44,38,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,PR Stirling,cf494ffe,1,23,17,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GJ Delany,33b3d2df,3,16,10,1,1,160.0,"[8, 10, 12, 16]",4.0,24,4,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,4,30,29,0,59,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,A Balbirnie,6ef13460,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,HT Tector,59ea70a4,5,22,26,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GC Wilson,05de1a5a,6,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,39,True,False,False,,Right-hand bat
Ireland,MR Adair,fc55ec67,7,12,13,1,0,92.31,"[1, 3, 18, 20]",4.0,24,10,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,16,14,0,30,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,8,28,25,0,1,112.0,"[9, 15]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,38,1,0,39,33,True,False,False,Right-arm medium-fast,Left-hand bat
Ireland,DC Delany,0f9c9d1d,9,0,0,0,0,0.0,"[4, 6, 11, 19]",4.0,24,6,0,31,1,1,1,0,1,0,0,7.75,0,0,0,0,0,0,39,0,39,27,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,GH Dockrell,99cddc5e,9,13,10,1,0,130.0,"[7, 14]",2.0,12,2,0,22,1,1,0,0,0,0,0,11.0,0,0,0,0,2,19,0,0,19,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,WB Rankin,29b89ae8,10,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,8,0,32,2,1,2,0,0,0,2,8.0,0,0,0,0,0,0,58,0,58,40,True,False,False,Right-arm fast-medium,Left-hand bat
