Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,Parvez Hossain Emon,489aaf0a,1,39,28,0,4,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,22,True,False,False,,Left-hand bat
Chittagong Kings,Usman Khan,bafb9238,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,29,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,G Clark,4fd09cfc,3,101,50,7,6,202.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187,32,True,False,False,Legbreak,Right-hand bat
Chittagong Kings,Shamim Hossain,711249d1,4,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,24,True,False,True,Right-arm offbreak,Left-hand bat
Chittagong Kings,Haider Ali,c13e34f4,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,24,True,False,False,,Right-hand bat
Chittagong Kings,Mohammad Mithun,77191792,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,34,True,False,False,,Right-hand bat
Chittagong Kings,Mohammad Wasim,9e9af5f2,7,7,5,0,1,140.0,"[5, 12, 18, 20]",4.0,24,5,0,31,2,1,1,0,0,0,0,7.75,2,0,0,0,0,13,30,16,59,23,True,False,False,Right-arm fast-medium,Right-hand bat
Chittagong Kings,Shoriful Islam,bb34fd31,8,0,3,0,0,0.0,"[1, 4, 14, 19]",4.0,24,10,0,30,1,2,2,0,0,0,1,7.5,0,0,0,0,0,-2,60,0,58,23,True,False,False,Left-arm fast-medium,Left-hand bat
Chittagong Kings,Khaled Ahmed,5dbdecf1,9,7,2,0,1,350.0,"[2, 7, 13, 16]",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,1,0,0,0,0,13,62,8,83,32,True,False,False,Right-arm medium-fast,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,11,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,7,0,25,1,1,3,0,2,0,0,6.25,1,0,0,0,0,0,104,8,112,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Al Islam,45d38a84,12,0,0,0,0,0.0,"[3, 6, 8, 10]",4.0,24,8,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33,28,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Tigers,Mohammad Naim,7923a51d,1,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,25,True,False,False,,Left-hand bat
Khulna Tigers,DP Sibley,97e434a6,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,Legbreak,Right-hand bat
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,3,19,8,3,1,237.5,"[4, 6, 8]",3.0,18,3,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,37,1,0,38,27,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Afif Hossain,37138918,4,20,15,1,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46,25,True,False,True,Right-arm offbreak,Left-hand bat
Khulna Tigers,Darwish Rasooli,3b2114a5,5,37,31,2,1,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63,25,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Tigers,Mahfuzur Rahman Rabby,c65ea37b,6,2,3,0,0,66.67,[11],1.0,6,0,0,27,0,4,0,0,0,0,0,27.0,0,0,0,0,0,2,0,0,2,19,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,Mohammad Nawaz,3086f7a4,7,25,20,2,1,125.0,"[7, 13, 15, 17]",4.0,24,6,0,29,1,1,3,0,0,0,0,7.25,1,0,0,0,0,43,85,8,136,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,Mahidul Islam Ankon,dac6aabc,8,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,25,True,False,False,,Right-hand bat
Khulna Tigers,Abu Hider,31803fac,9,0,2,0,0,0.0,"[1, 3, 10, 14]",4.0,24,10,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,37,0,35,29,True,False,True,Left-arm fast-medium,Right-hand bat
Khulna Tigers,Hasan Mahmud,80ad39ac,10,12,10,1,0,120.0,"[2, 9, 18, 20]",4.0,24,5,0,52,3,4,0,0,0,1,0,13.0,1,0,0,0,0,16,-1,8,23,25,True,False,False,Right-arm fast-medium,Right-hand bat
Khulna Tigers,Salman Irshad,30afc92b,11,2,4,0,0,50.0,"[5, 12, 16, 19]",4.0,24,8,0,31,1,2,3,0,0,0,0,7.75,0,0,0,0,0,2,87,0,89,29,True,False,False,Right-arm fast-medium,Right-hand bat
