Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,GD Phillips,9a46c4e5,1,103,63,9,6,163.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,195,0,16,211,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,J Charles,09a9d073,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,,Right-hand bat
Jamaica Tallawahs,LRPL Taylor,b61a3e1a,3,33,22,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,41,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,15,9,3,0,166.67,[20],0.833,5,3,0,16,0,2,1,0,0,0,4,19.21,1,0,0,0,0,27,28,8,63,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,5,10,6,0,1,166.67,"[5, 7, 16, 18]",4.0,24,7,0,28,4,0,0,0,0,0,0,7.0,3,0,0,0,0,16,9,28,53,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,DA Miller,d67d5f00,6,19,13,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,35,True,False,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,C de Grandhomme,94d7f855,10,0,0,0,0,0.0,"[9, 15]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,0,0,0,8,8,38,True,False,True,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,S Badree,76388dc8,11,0,0,0,0,0.0,[11],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,IS Sodhi,641ac5ff,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,36,1,3,3,0,0,0,0,9.0,0,0,0,0,0,0,87,0,87,32,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,SA Jacobs,f8cdc4d7,13,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,11,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,0,36,0,36,36,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,O Thomas,c6097d68,14,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,43,5,2,3,0,1,0,2,10.75,0,0,0,0,0,0,94,0,94,28,True,False,False,Right-arm fast,Left-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,CH Gayle,db584dad,2,26,30,2,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,45,True,False,True,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,HE van der Dussen,9948e262,3,20,22,3,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,AP Devcich,ed90abe4,4,50,23,5,2,217.39,"[2, 4]",2.0,12,5,0,21,2,1,0,0,0,1,0,10.5,1,0,0,0,6,96,3,8,107,39,True,False,False,Slow left-arm orthodox,Left-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,5,23,10,1,2,230.0,"[1, 3, 5, 8]",4.0,24,12,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,6,45,41,0,86,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,BA King,7fca84b7,6,21,8,0,3,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,30,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,BCJ Cutting,2e11c706,7,17,10,0,2,170.0,"[11, 13, 20]",3.0,18,4,0,45,5,3,2,0,2,0,0,15.0,1,0,0,0,4,33,64,8,105,38,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,8,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,9,6,3,0,1,200.0,"[6, 17, 19]",3.0,18,9,0,25,3,1,1,0,0,0,3,8.33,0,0,0,0,0,12,34,0,46,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,7,0,38,3,2,1,0,0,0,1,9.5,0,0,0,0,0,0,32,0,32,35,True,False,False,Left-arm wrist-spin,Right-hand bat
St Kitts and Nevis Patriots,HR Walsh,1ac2a995,10,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,7,0,36,1,3,0,0,0,0,0,9.0,1,0,0,0,0,0,7,8,15,32,True,False,False,Legbreak googly,Left-hand bat
