Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bhutan,S Pradhan,04f0d409,1,11,20,1,0,55.0,"[6, 8, 10, 19]",4.0,24,9,0,28,0,2,2,0,0,0,2,7.0,1,0,0,0,-4,11,61,8,80,40,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,Tenjin Rabgey,1fed517a,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,17,True,True,False,Legbreak,Right-hand bat
Bhutan,T Jamtsho,c01d1c0a,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,RM Dorji,3d7f02d4,4,0,6,0,0,0.0,"[11, 16, 18]",3.0,18,7,0,25,2,1,2,0,0,0,3,8.33,0,0,0,1,0,-2,57,6,61,25,True,True,False,Right-arm medium,Right-hand bat
Bhutan,J Singye,28574428,5,35,41,2,2,85.37,"[13, 15]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,2,0,0,0,0,59,4,16,79,32,True,True,False,Legbreak,Right-hand bat
Bhutan,GK Ghalley,2d1b6dee,6,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,24,True,False,False,,Right-hand bat
Bhutan,T Wangchuk,39799e49,7,11,14,0,1,78.57,"[2, 20]",2.0,12,3,0,27,0,3,1,0,0,0,0,13.5,0,0,0,0,0,17,22,0,39,29,True,True,False,Right-arm medium,Right-hand bat
Bhutan,Namgay Thinley,9c333e40,8,1,3,0,0,33.33,"[3, 5, 12, 14]",4.0,24,11,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,1,13,0,14,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Bhutan,Tshering Tashi,596c60cf,9,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,3,0,18,21,19,True,True,False,Right-arm offbreak,Right-hand bat
Bhutan,Karma Dorji,80058153,10,1,1,0,0,100.0,[4],1.0,6,1,0,26,2,3,0,0,0,0,0,26.0,0,0,0,0,0,1,1,0,2,18,True,False,False,,Right-hand bat
Bhutan,S Yeshi,0c24fb7b,10,0,0,0,0,0.0,"[1, 7, 9, 17]",4.0,24,8,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,0,35,0,35,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,1,18,15,1,1,120.0,"[18, 20]",2.0,12,8,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,28,39,8,75,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Faisal Khan,a7553f15,2,42,20,3,4,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Usman Khalid,314f0889,3,14,18,0,1,77.78,"[2, 4, 6, 8]",4.0,24,19,2,10,1,0,0,0,0,0,0,2.5,1,0,1,0,0,20,49,20,89,41,True,False,False,,Left-hand bat
Saudi Arabia,Waji Ul Hassan,6892f9c3,4,52,30,3,3,173.33,"[13, 15]",2.0,12,2,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,6,96,2,0,98,30,True,False,False,,Right-hand bat
Saudi Arabia,Manan Ali,d0b643e1,5,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Abdul Wahid,40aea524,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,39,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Zain Ul Abidin,b93b87ae,7,12,9,0,1,133.33,"[10, 12, 14, 16]",4.0,24,12,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,18,43,0,61,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Usman Najeeb,615688b6,8,7,4,0,1,175.0,"[5, 7, 17, 19]",4.0,24,16,0,20,1,2,2,0,2,0,0,5.0,1,0,0,0,0,13,86,8,107,29,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,S Sankar,69997d9d,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,False,False,,
Saudi Arabia,Ishtiaq Ahmad,056b433b,10,0,0,0,0,0.0,"[1, 3]",2.0,12,11,0,2,0,0,2,0,0,0,1,1.0,0,0,0,0,0,0,67,0,67,31,True,True,False,Right-arm medium-fast,Right-hand bat
Saudi Arabia,Shahzaib,befef38f,11,0,0,0,0,0.0,"[9, 11]",2.0,12,7,0,12,2,0,1,1,0,0,0,6.0,0,0,0,0,0,0,42,0,42,32,True,True,False,Right-arm medium,Right-hand bat
