Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,SV Samson,a4cc73aa,1,109,56,6,9,194.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,209,0,16,225,30,True,False,False,,Right-hand bat
India,Abhishek Sharma,f29185a1,2,36,18,2,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,24,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Tilak Varma,b0482a1d,3,120,46,9,10,260.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,238,0,16,254,22,True,False,True,Right-arm offbreak,Left-hand bat
India,SA Yadav,271f83cd,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
India,HH Pandya,dbe50b21,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,1,8,0,0,1,0,0,0,1,2.67,0,0,0,0,0,0,56,0,56,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RK Singh,0a509d6b,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Left-hand bat
India,Ramandeep Singh,be24ead0,14,0,0,0,0,0.0,"[7, 9, 17, 19]",3.333,20,4,0,42,3,2,1,0,0,0,3,12.6,0,0,0,0,0,0,23,0,23,27,True,False,False,Right-arm medium,Right-hand bat
India,AR Patel,2e171977,15,0,0,0,0,0.0,"[16, 18]",2.0,12,9,0,6,1,0,2,0,0,0,0,3.0,1,0,0,0,0,0,65,8,73,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Arshdeep Singh,244048f6,16,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,20,3,0,3,1,1,0,1,6.67,0,0,0,0,0,0,107,0,107,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,Ravi Bishnoi,df064e1a,17,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,28,0,3,1,1,0,0,0,9.33,2,0,0,0,0,0,40,16,56,24,True,False,False,Legbreak googly,Right-hand bat
India,CV Varun,5b7ab5a9,18,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,42,2,4,2,0,0,0,1,10.5,0,0,0,0,0,0,57,0,57,33,True,False,False,Legbreak googly,Right-hand bat
South Africa,RD Rickelton,e66732f8,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,AK Markram,6a26221c,3,8,8,1,0,100.0,"[8, 14]",2.0,12,2,0,30,3,2,0,0,0,0,1,15.0,0,0,0,0,0,12,-4,0,8,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,T Stubbs,85b3fab2,4,43,29,3,2,148.28,[10],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,2,73,1,0,74,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,H Klaasen,235c2bb6,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,36,27,2,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,M Jansen,81c36ee9,7,29,12,2,3,241.67,"[1, 3, 16, 20]",4.0,24,9,0,42,1,3,0,0,0,1,6,10.5,0,0,0,0,6,65,7,0,72,24,True,False,True,Left-arm fast,Right-hand bat
South Africa,A Simelane,ebb74564,8,2,5,0,0,40.0,"[5, 11, 17]",3.0,18,5,0,47,2,5,0,0,0,0,2,15.67,0,0,0,0,0,2,-1,0,1,21,True,False,True,Right-arm fast,Right-hand bat
South Africa,G Coetzee,3204c99f,9,12,8,1,1,150.0,"[2, 15, 18]",3.0,18,3,0,43,2,3,0,0,0,0,6,14.33,0,0,0,0,0,22,-3,0,19,24,True,False,False,Right-arm fast,Right-hand bat
South Africa,KA Maharaj,0b60eb09,10,6,8,0,0,75.0,"[7, 9, 13]",3.0,18,2,0,42,3,3,0,0,0,0,1,14.0,0,0,0,0,0,6,-4,0,2,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,L Sipamla,f892fcf9,11,3,4,0,0,75.0,"[4, 6, 12, 19]",4.0,24,6,0,58,4,5,1,0,0,0,1,14.5,0,0,0,0,0,3,25,0,28,26,True,False,False,Right-arm fast-medium,Right-hand bat
