Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,T Banton,25f7b7d6,1,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,26,True,False,False,,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,False,,Right-hand bat
Brisbane Heat,C Munro,af2c687b,3,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,38,True,False,False,Right-arm medium-fast,Left-hand bat
Brisbane Heat,NA McSweeney,e94d2d50,4,8,10,1,0,80.0,[9],1.0,6,2,0,15,2,1,1,0,0,0,1,15.0,1,0,0,0,0,12,27,8,47,26,True,False,True,Right-arm offbreak,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,5,36,24,1,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,M Bryant,f32012f4,6,35,20,4,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,PI Walter,57590dbb,7,5,4,1,0,125.0,"[5, 12, 18]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,1,0,0,0,0,9,5,8,22,30,True,False,True,Left-arm medium,Left-hand bat
Brisbane Heat,XC Bartlett,3b53243a,8,3,7,0,0,42.86,"[2, 4, 14, 20]",4.0,24,7,0,47,2,4,0,0,0,0,1,11.75,0,0,0,0,0,3,3,0,6,26,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,9,2,4,0,0,50.0,"[7, 10, 13, 17]",4.0,24,5,0,28,1,1,0,0,0,0,0,7.0,1,0,0,0,0,2,7,8,17,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,SH Johnson,83c3e8e3,10,6,11,1,0,54.55,"[1, 3, 15, 19]",4.0,24,17,1,20,0,2,4,0,0,0,0,5.0,0,0,0,0,-4,6,141,0,147,29,True,False,False,Left-arm fast,Left-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,11,8,12,1,0,66.67,"[6, 8, 11, 16]",4.0,24,5,0,27,0,1,1,0,0,0,1,6.75,0,0,0,0,-2,10,32,0,42,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,FH Allen,bf74b130,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10,25,True,False,False,,Right-hand bat
Perth Scorchers,MF Hurst,40e4cf47,2,28,25,2,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,21,True,False,False,,Right-hand bat
Perth Scorchers,C Connolly,fe366f34,3,37,37,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AM Hardie,d405c0d5,4,24,23,0,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,NR Hobson,4312e0fd,6,47,16,2,5,293.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,95,0,16,111,30,True,False,False,Right-arm medium,Left-hand bat
Perth Scorchers,AC Agar,a2421394,7,0,1,0,0,0.0,"[6, 9, 13, 15]",4.0,24,11,1,14,0,0,1,0,0,0,0,3.5,1,0,1,0,0,-2,54,20,72,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,M Kelly,68e26ec9,8,0,0,0,0,0.0,"[5, 7, 14, 19]",4.0,24,11,0,33,2,2,2,0,0,0,3,8.25,0,0,0,0,0,0,61,0,61,30,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,11,0,0,0,0,0.0,"[8, 11, 18, 20]",3.667,22,11,0,23,2,1,2,0,1,0,0,6.27,1,0,0,0,0,0,71,8,79,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,12,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,13,0,32,5,1,2,0,0,0,1,8.0,0,0,0,0,0,0,63,0,63,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,LR Morris,b08e58e2,13,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,13,0,23,1,1,1,0,0,0,4,5.75,1,0,0,0,0,0,42,8,50,27,True,False,False,Right-arm fast,Right-hand bat
