Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Worcestershire,MG Bracewell,e38bce7a,1,3,8,0,0,37.5,"[6, 12, 14, 16]",4.0,24,6,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,3,33,0,36,34,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,2,2,4,0,0,50.0,"[8, 10, 13]",3.0,18,2,0,39,2,3,2,0,0,0,0,13.0,0,0,0,0,0,2,46,0,48,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,JA Haynes,fe4ebca0,3,32,24,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,58,0,16,74,24,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,AJ Hose,104e88a4,4,44,26,5,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78,32,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,Kashif Ali,f3b26fe4,5,24,22,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,27,True,False,False,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,6,26,14,1,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60,33,True,False,False,,Right-hand bat
Worcestershire,EJ Pollock,d6663a9a,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,Right-arm offbreak,Left-hand bat
Worcestershire,Usama Mir,6dd8b88c,8,9,8,0,1,112.5,"[7, 9, 11, 15]",4.0,24,6,0,24,0,1,0,0,0,0,0,6.0,1,0,0,0,0,15,8,8,31,29,True,False,False,Legbreak,Right-hand bat
Worcestershire,AW Finch,fc63d916,9,30,10,2,3,300.0,"[2, 5, 17, 19]",4.0,24,7,0,45,3,3,0,0,0,0,2,11.25,1,0,1,0,6,66,3,20,89,24,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,6,0,28,3,1,3,0,1,0,0,9.33,1,0,0,0,0,0,93,8,101,26,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,11,1,0,2,0,0,0,0,5.5,1,0,0,0,0,0,60,8,68,26,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,Shan Masood,6843a783,3,31,25,3,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,35,True,False,False,Right-arm medium-fast,Left-hand bat
Yorkshire,JA Tattersall,793977d8,4,29,20,4,0,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,ML Revis,28217d89,5,42,31,0,3,135.48,"[5, 7, 13, 15]",4.0,24,7,0,36,3,1,1,0,0,0,1,9.0,1,0,0,0,2,66,32,8,106,23,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,6,36,18,1,4,200.0,"[6, 11, 17, 19]",4.0,24,9,0,40,5,1,2,0,0,0,1,10.0,3,0,0,0,6,74,57,28,159,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,D Wiese,aa8d28ae,7,15,9,1,1,166.67,"[2, 4, 16, 18]",4.0,24,12,0,18,0,1,3,0,1,0,1,4.5,0,0,0,0,0,25,105,0,130,39,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,BWM Mike,ed12fcd7,8,2,3,0,0,66.67,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3,26,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,DM Bess,ad46c747,9,12,4,1,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,10,0,0,0,0,0.0,"[1, 3, 14, 20]",3.833,23,8,0,45,2,4,1,0,0,0,2,11.74,0,0,0,0,0,0,29,0,29,27,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,JA Chohan,58be5e46,10,2,3,0,0,66.67,"[8, 10, 12]",3.0,18,4,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,2,29,0,31,22,True,False,False,Legbreak googly,Right-hand bat
