Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,LJ Hill,35f9a295,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,S Steel,de6c2c6e,2,12,21,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16,25,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,AM Lilley,88a004e9,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,CN Ackermann,e734d090,4,13,10,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,27,0,16,43,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,PWA Mulder,c96f6ac5,5,32,26,1,2,123.08,"[4, 6]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,52,2,0,54,27,True,False,True,Right-arm medium,Right-hand bat
Leicestershire,RK Patel,4531f249,6,28,28,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,26,True,False,False,Legbreak,Right-hand bat
Leicestershire,BWM Mike,ed12fcd7,7,10,9,1,0,111.11,"[3, 7]",2.0,12,6,1,25,3,2,0,0,0,0,0,12.5,0,0,0,0,0,14,12,0,26,26,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,Rehan Ahmed,0ecb4de6,8,1,1,0,0,100.0,"[8, 11, 13]",3.0,18,6,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,1,33,0,34,20,True,False,True,Legbreak googly,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,9,1,3,0,0,33.33,"[2, 10, 12, 14]",3.333,20,12,1,28,5,1,2,0,1,0,0,8.4,0,0,0,0,0,1,82,0,83,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,Naveen-ul-Haq,c0c411cb,10,7,7,1,0,100.0,"[1, 5]",2.0,12,6,0,21,3,1,2,0,0,0,0,10.5,0,0,0,0,0,11,54,0,65,25,True,False,False,Right-arm medium-fast,Right-hand bat
Leicestershire,WS Davis,078ffbf2,11,0,1,0,0,0.0,[9],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,-2,1,0,-1,29,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,JM Clarke,2eca67f5,1,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,44,0,12,56,28,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,44,16,6,3,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,BM Duckett,5f26f677,3,44,23,8,0,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94,30,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,SR Patel,18fac429,4,14,17,2,0,82.35,"[4, 10, 13, 18]",4.0,24,9,0,24,1,1,1,0,1,0,1,6.0,0,0,0,0,0,22,44,0,66,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,6,2,7,0,0,28.57,"[6, 8]",2.0,12,6,0,12,1,0,1,0,0,0,3,6.0,0,0,0,0,0,2,33,0,35,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,CG Harrison,f655d740,7,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,6,0,31,1,1,2,1,0,0,1,7.75,0,0,0,0,0,0,64,0,64,26,True,False,True,Legbreak googly,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28,28,True,False,False,,Left-hand bat
Nottinghamshire,M Carter,1ca7c00f,8,0,0,0,0,0.0,"[5, 7, 12]",3.0,18,4,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31,28,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,10,0,20,3,0,2,0,0,2,0,6.67,0,0,0,0,0,0,62,0,62,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,D Paterson,462d7c62,10,0,0,0,0,0.0,"[2, 15, 19]",2.667,16,9,0,12,1,0,2,0,2,0,0,4.5,0,0,0,0,0,0,81,0,81,35,True,False,False,Right-arm fast-medium,Right-hand bat
