Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,Usman Khan,bafb9238,1,53,35,8,1,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,103,0,16,119,29,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,Parvez Hossain Emon,489aaf0a,2,7,10,0,1,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,22,True,False,False,,Left-hand bat
Chittagong Kings,G Clark,4fd09cfc,3,60,33,3,5,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116,32,True,False,False,Legbreak,Right-hand bat
Chittagong Kings,Mohammad Mithun,77191792,4,28,18,0,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,48,0,16,64,34,True,False,False,,Right-hand bat
Chittagong Kings,Haider Ali,c13e34f4,5,42,18,4,3,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86,24,True,False,False,,Right-hand bat
Chittagong Kings,Shamim Hossain,711249d1,6,1,3,0,0,33.33,"[10, 12]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,2,0,0,0,0,1,3,16,20,24,True,False,True,Right-arm offbreak,Left-hand bat
Chittagong Kings,Mohammad Wasim,9e9af5f2,7,3,2,0,0,150.0,"[6, 11, 18, 20]",4.0,24,12,0,25,1,2,3,1,0,0,1,6.25,0,0,0,0,0,3,101,0,104,23,True,False,False,Right-arm fast-medium,Right-hand bat
Chittagong Kings,Shoriful Islam,bb34fd31,8,1,1,0,0,100.0,"[2, 8, 13, 19]",4.0,24,8,0,34,1,3,1,0,0,0,0,8.5,1,0,0,0,0,1,33,8,42,23,True,False,False,Left-arm fast-medium,Left-hand bat
Chittagong Kings,Khaled Ahmed,5dbdecf1,10,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,13,0,30,3,2,1,0,0,1,0,7.5,0,0,0,0,0,0,38,0,38,32,True,False,False,Right-arm medium-fast,Right-hand bat
Chittagong Kings,Al Islam,45d38a84,11,0,0,0,0,0.0,"[3, 5, 14, 17]",4.0,24,13,0,36,2,4,2,0,0,0,0,9.0,0,0,0,0,0,0,63,0,63,28,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,Nabil Samad,b8d18afc,12,0,0,0,0,0.0,"[1, 16]",2.0,12,4,0,25,4,0,1,0,0,2,2,12.5,0,0,0,0,0,0,23,0,23,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Strikers,Rony Talukdar,8bd614b2,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,34,True,False,False,Right-arm slow-medium,Right-hand bat
Sylhet Strikers,PR Stirling,cf494ffe,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,3,25,17,4,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,27,True,False,False,,Left-hand bat
Sylhet Strikers,HG Munsey,ff014c34,4,52,36,4,4,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Strikers,Aaron Jones,17aa4f1d,5,15,18,2,0,83.33,[8],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,23,1,0,24,30,True,False,False,Legbreak googly,Right-hand bat
Sylhet Strikers,Jaker Ali,cd56a813,6,47,23,3,4,204.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93,27,True,False,False,,Right-hand bat
Sylhet Strikers,Ariful Haque,ad1730bc,7,12,7,0,2,171.43,"[11, 13, 15]",3.0,18,4,0,30,1,2,1,0,0,0,2,10.0,1,0,0,0,0,24,27,8,59,32,True,False,True,Right-arm medium-fast,Right-hand bat
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,8,0,3,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,38,5,1,2,0,0,0,1,9.5,1,0,0,0,0,-2,57,8,63,22,True,False,True,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Nahidul Islam,8c7b16c8,9,3,3,0,0,100.0,"[1, 3, 9, 16]",4.0,24,9,0,30,1,2,1,0,0,0,1,7.5,0,0,0,0,0,3,34,0,37,31,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Ruyel Miah,fa41edde,10,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,9,0,48,3,4,1,0,0,1,1,12.0,1,0,1,0,0,0,30,20,50,24,True,False,False,Left-arm medium-fast,Left-hand bat
Sylhet Strikers,Nihaduzzaman,eca6dcb2,10,1,3,0,0,33.33,"[5, 7, 12, 14]",4.0,24,5,0,39,3,2,0,0,0,0,0,9.75,1,0,0,0,0,1,5,8,14,26,True,False,False,Slow left-arm orthodox,Right-hand bat
