Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Himachal,Abhimanyu Rana,c224c5ef,1,24,22,3,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,42,0,12,54,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Himachal,P Chopra,8ac93ca2,2,28,22,4,0,127.27,"[10, 12]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,48,9,0,57,32,True,False,False,Legbreak googly,Right-hand bat
Himachal,EC Sen,8a0ae9da,3,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,29,True,False,False,Right-arm medium,Right-hand bat
Himachal,AR Kumar,d1f63ad5,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,True,False,Legbreak googly,Right-hand bat
Himachal,Kanwar Abhinay,7c2e7c17,4,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,15,1,11,1,0,0,0,0,0,0,2.75,0,0,0,0,0,0,33,0,33,33,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal,R Dhawan,26a85969,5,22,23,3,0,95.65,"[5, 7, 11, 19]",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,34,4,0,38,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal,AKS Bains,cb932841,6,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,29,True,False,False,,Right-hand bat
Himachal,Pankaj Jaswal,3bc10d5b,7,10,4,1,1,250.0,"[2, 4, 18]",3.0,18,5,0,26,2,1,1,1,0,0,0,8.67,0,0,0,0,0,20,38,0,58,29,True,False,False,Right-arm medium,Right-hand bat
Himachal,N A Sharma,5663eaa5,8,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,28,True,True,False,Right-arm medium-fast,Right-hand bat
Himachal,Ayush Jamwal,fcd1dd35,9,11,5,1,1,220.0,"[6, 8, 13]",3.0,18,5,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,21,5,0,26,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Himachal,Mayank Dagar,a457cfb5,10,1,1,0,0,100.0,"[9, 14, 16]",3.0,18,4,0,31,0,3,0,0,0,0,0,10.33,0,0,0,0,0,1,2,0,3,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Maharashtra,RD Gaikwad,45a43fe2,1,82,61,3,5,134.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,138,0,8,146,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Yash Nahar,487f5721,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,KM Jadhav,99d63244,3,31,22,5,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,23,29,1,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,SM Kazi,868e3639,4,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,9,0,22,2,0,2,0,1,0,1,5.5,1,0,0,0,0,0,71,8,79,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,SM Fallah,c8f697bd,5,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,40,3,3,2,1,0,0,1,10.0,0,0,0,0,0,0,65,0,65,39,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,DR Deshmukh,ddc7a53d,6,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,12,0,24,4,0,1,0,0,0,1,6.0,1,0,0,0,0,0,39,8,47,26,True,False,False,Right-arm fast-medium,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,7,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,10,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,62,0,62,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,Azim Kazi,ccae927b,8,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,2,0,0,0,0,0,41,16,57,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,RA Tripathi,77255a9e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
