Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belgium,S Jamil,3d6617c6,1,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,5,0,16,21,31,True,True,False,Right-arm offbreak,Right-hand bat
Belgium,Muhammad Muneeb,5338b9f5,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,True,False,Right-arm offbreak,Left-hand bat
Belgium,Mamoon Latif,8d78d0d0,3,25,23,1,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55,32,True,False,False,,Left-hand bat
Belgium,Wahidullah Usmani,6d27e42d,4,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,36,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Shaheryar Butt,b6bad765,5,81,45,4,7,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157,43,True,False,True,Right-arm offbreak,Right-hand bat
Belgium,Sazzad Hosen,4dd6a707,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Saber Zakhil,036dcf9b,7,27,11,1,3,245.45,"[7, 13, 15, 17]",4.0,24,12,0,33,6,0,1,0,1,0,2,8.25,2,0,0,0,6,59,45,16,120,28,True,False,False,Right-arm fast,Right-hand bat
Belgium,Murid Ekrami,76b19864,8,3,2,0,0,150.0,"[1, 9, 11, 16]",4.0,24,12,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,3,39,0,42,24,True,True,False,Slow left-arm orthodox,Left-hand bat
Belgium,Ashiqullah Said,407d13cc,9,2,2,0,0,100.0,"[2, 4, 6, 19]",4.0,24,14,0,22,4,0,2,0,1,0,1,5.5,0,0,0,0,0,2,76,0,78,31,True,False,False,Right-arm fast,Right-hand bat
Belgium,Khalid Ahmadi,cf0b9a0d,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,14,0,14,1,0,3,0,0,0,1,3.5,0,0,0,0,0,0,99,0,99,30,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,NSK Mehta,d516a95f,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,31,3,0,1,0,0,1,0,7.75,0,0,0,0,0,0,31,0,31,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Luxembourg,J Barker,c18cecbe,1,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15,29,True,False,False,,Left-hand bat
Luxembourg,S Browne,71847f28,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,37,True,False,False,,Right-hand bat
Luxembourg,J Mees,ab1445ea,3,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44,46,True,False,False,,Right-hand bat
Luxembourg,V Vijh,b857468a,4,3,7,0,0,42.86,"[13, 15, 19]",3.0,18,4,0,35,1,3,2,0,0,0,1,11.67,0,0,0,0,0,3,50,0,53,38,True,True,False,Right-arm medium-fast,Left-hand bat
Luxembourg,T Whiteman,472455a3,5,36,22,6,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,55,True,True,False,Right-arm offbreak,Right-hand bat
Luxembourg,S Kushretha,4e3fd330,6,28,27,2,0,103.7,"[2, 4, 11, 16]",4.0,24,13,0,27,2,2,1,0,0,0,0,6.75,0,0,0,0,0,40,40,0,80,40,True,True,False,Right-arm offbreak,Right-hand bat
Luxembourg,R Heyns,8708c072,7,20,16,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,36,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,M Dixit,d85d52c2,8,2,3,0,0,66.67,"[7, 9]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,2,6,0,8,32,True,True,False,Left-arm medium-fast,Right-hand bat
Luxembourg,WJ Cope,fb34b0ec,9,2,2,0,0,100.0,"[1, 3, 5, 17]",4.0,24,11,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,2,65,0,67,28,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,P Malav,02b078b1,10,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,8,0,30,2,3,1,1,0,0,0,10.0,0,0,0,0,0,0,39,0,39,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,M Cope,c83c594d,10,6,11,1,0,54.55,"[10, 12, 14, 20]",4.0,24,10,0,36,2,3,1,0,0,0,0,9.0,0,0,0,0,-4,6,35,0,41,24,True,True,False,Right-arm offbreak,Right-hand bat
