Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,AG Wakely,730d120f,1,20,19,3,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,31,True,False,False,,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,23,16,0,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,4,50,37,4,3,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,SP Crook,c4450a69,5,13,13,0,1,100.0,"[7, 9, 16, 19]",4.0,24,3,0,45,4,2,1,0,0,0,0,11.25,0,0,0,0,0,19,24,0,43,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,S Prasanna,f78e7113,6,2,4,0,0,50.0,"[8, 10, 13, 15]",4.0,24,7,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,2,42,0,44,39,True,False,True,Legbreak,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,7,22,12,4,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,44,0,28,72,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,GG White,0f21680d,8,22,10,0,3,220.0,[14],1.0,6,1,0,13,0,1,0,0,0,0,2,13.0,0,0,0,0,6,46,1,0,47,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,9,0,0,0,0,0.0,"[3, 5, 17, 20]",3.5,21,10,0,27,5,0,2,0,0,0,1,7.71,0,0,0,0,0,0,60,0,60,41,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,RJ Gleeson,402f8494,9,7,6,1,0,116.67,"[2, 4, 6, 12]",4.0,24,13,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,11,15,0,26,37,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,10,0,0,0,0,0.0,"[1, 11, 18]",3.0,18,4,0,34,3,1,3,0,0,0,6,11.33,0,0,0,0,0,0,79,0,79,36,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,J Leach,cd143bca,1,11,5,1,1,220.0,"[2, 4, 18, 20]",4.0,24,11,0,26,3,0,3,0,1,0,0,6.5,0,0,0,0,0,21,100,0,121,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,2,60,49,5,2,122.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,JM Clarke,2eca67f5,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,,Right-hand bat
Worcestershire,AN Kervezee,dc36a6a5,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,5,37,21,5,1,176.19,"[10, 13]",2.0,12,4,0,25,2,2,1,0,0,0,1,12.5,0,0,0,0,6,73,23,0,96,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,OB Cox,324a6ee1,7,42,24,6,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,82,0,28,110,33,True,False,False,,Right-hand bat
Worcestershire,GH Rhodes,fd8a9b23,8,1,2,0,0,50.0,"[8, 12]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,1,33,0,34,31,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,JD Shantry,70fdd428,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,7,0,45,2,4,0,0,0,0,1,11.25,1,0,0,0,0,0,3,8,11,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,9,1,1,0,0,100.0,"[5, 7, 15, 17]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,1,37,0,38,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,CJ Russell,27296d02,10,0,0,0,0,0.0,"[6, 9, 11, 16]",4.0,24,11,0,33,2,2,1,0,0,0,4,8.25,0,0,0,0,0,0,36,0,36,36,True,True,False,Right-arm medium-fast,Right-hand bat
