Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,D Ajekun,2494ff9e,1,2,11,0,0,18.18,[8],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-6,-4,2,0,-2,28,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,Sulaimon Runsewe,c25d26dc,2,0,2,0,0,0.0,"[11, 13]",1.5,9,1,0,19,1,1,1,0,0,0,1,12.67,0,0,0,0,0,-2,26,0,24,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,AM Oyede,21946d0d,3,4,18,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14,38,True,True,False,Right-arm medium,Right-hand bat
Nigeria,CN Onwuzulike,715dbf27,4,46,41,2,3,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,37,True,True,False,Right-arm medium,Right-hand bat
Nigeria,JO Adedeji,abee08c7,5,51,48,4,2,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95,,,,,,
Nigeria,AA Onikoyi,409ce380,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Legbreak,Right-hand bat
Nigeria,D Gim,3a1c34e6,8,0,0,0,0,0.0,[9],1.0,6,1,0,18,1,2,1,0,0,0,0,18.0,1,0,0,0,0,0,26,8,34,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,SA Okpe,681f522f,9,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,4,0,22,0,1,2,0,0,0,1,7.33,0,0,0,0,0,0,54,0,54,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,VD Adewoye,45a34a2d,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,0,7,0,7,24,True,False,False,,
Nigeria,CM Akachukwu,e6581a17,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,0,33,0,33,24,True,True,False,Right-arm medium,Right-hand bat
Nigeria,AS Abioye,51e0e79f,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,1,14,8,1,1,175.0,"[9, 11, 13, 19]",4.0,24,8,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,24,10,0,34,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Zawar Farid,d07dbc28,2,55,35,4,3,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101,32,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Chirag Suri,6176f240,3,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,30,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,4,20,11,1,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36,39,True,False,False,,Left-hand bat
United Arab Emirates,Waheed Ahmed,3df3f50b,5,4,6,0,0,66.67,"[16, 18, 20]",3.0,18,5,0,27,0,2,0,0,0,0,0,9.0,0,0,0,0,0,4,5,0,9,39,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Mohammad Boota,39713d08,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Sultan Ahmed,07687c15,7,8,2,0,1,400.0,"[1, 3, 5, 7]",4.0,24,19,2,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,14,49,0,63,35,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,7,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,19,1,15,1,1,1,0,0,0,0,3.75,0,0,0,0,0,0,62,0,62,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,DDP D'Silva,07b6f54c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,True,False,Right-arm medium,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,9,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,1,15,2,0,1,0,0,0,0,3.75,1,0,0,0,0,0,57,8,65,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Imran Haider,0226b73a,10,0,0,0,0,0.0,[14],1.0,6,2,0,16,2,1,0,0,0,1,0,16.0,0,0,0,0,0,0,2,0,2,37,True,False,False,Legbreak googly,Right-hand bat
