Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,SS Eskinazi,75cbed9b,1,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,31,True,False,False,,Right-hand bat
Middlesex,MDE Holden,d34a2268,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,JB Cracknell,dd6e32da,3,25,22,0,2,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,25,True,False,False,,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,36,True,False,False,,Left-hand bat
Middlesex,JLB Davies,76dc16d4,5,14,17,0,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,24,True,False,False,,Left-hand bat
Middlesex,LBK Hollman,bdc0670a,6,41,27,2,2,151.85,"[7, 13]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,4,69,1,0,70,24,True,False,True,Legbreak,Left-hand bat
Middlesex,CJ Green,19b9f399,7,44,23,5,1,191.3,"[8, 10, 16, 20]",3.667,22,5,0,24,0,1,1,0,1,0,0,6.54,1,0,0,0,6,80,40,8,128,31,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,MB Harris,0b9a4ad6,8,7,5,1,0,140.0,"[6, 12, 14, 18]",4.0,24,7,0,37,4,1,2,0,0,0,1,9.25,0,0,0,0,0,11,57,0,68,23,True,True,False,Right-arm medium,Right-hand bat
Middlesex,TG Helm,74a274cc,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,34,3,1,1,0,0,4,0,8.5,0,0,0,0,0,0,35,0,35,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,TN Walallawita,64212089,11,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,0,38,0,38,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Middlesex,JP Behrendorff,4933f499,12,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,30,1,2,3,0,0,2,0,7.5,1,0,0,0,0,0,89,8,97,34,True,False,False,Left-arm fast-medium,Right-hand bat
Somerset,WCF Smeed,4e18e961,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Banton,25f7b7d6,2,39,26,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,26,True,False,False,,Right-hand bat
Somerset,RR Rossouw,cad00a4d,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,False,Right-arm offbreak,Left-hand bat
Somerset,TB Abell,ba9258a7,4,36,33,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,6,13,12,1,0,108.33,"[7, 9, 12, 15]",4.0,24,4,0,33,2,1,1,0,0,0,1,8.25,1,0,0,0,0,17,29,8,54,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,BGF Green,34b37279,7,13,10,0,1,130.0,"[8, 10, 14, 18]",4.0,24,7,0,38,1,3,3,0,1,0,2,9.5,0,0,0,0,2,21,94,0,115,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,9,7,1,0,128.57,"[11, 13]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,1,0,0,0,0,13,2,8,23,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,9,12,3,0,2,400.0,"[1, 3]",2.0,12,4,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,24,4,8,36,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,JH Davey,d3868bd0,10,9,3,0,1,300.0,"[2, 5, 16, 20]",4.0,24,9,0,25,2,0,1,0,0,2,1,6.25,1,0,0,0,0,15,36,8,59,34,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,PM Siddle,bd93fea4,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,9,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,36,0,36,40,True,False,False,Right-arm fast-medium,Right-hand bat
