Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,DR Smith,35205dfc,1,62,44,6,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,108,0,8,116,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AP Tare,855a210c,2,35,27,3,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,37,True,False,False,,Right-hand bat
Mumbai Indians,KD Karthik,c03f1114,3,22,17,3,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,39,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,11,6,0,1,183.33,[16],1.0,6,3,0,6,1,0,2,0,0,0,0,6.0,0,0,0,0,0,17,53,0,70,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,6,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,6,4,1,0,150.0,"[7, 9, 11, 13]",4.0,24,10,0,23,2,0,3,0,1,0,1,5.75,2,0,0,0,0,10,101,16,127,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MG Johnson,f5180fe6,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,23,5,0,0,0,0,0,1,7.67,0,0,0,0,0,0,11,0,11,43,True,False,False,Left-arm fast,Left-hand bat
Mumbai Indians,R Dhawan,26a85969,8,4,2,1,0,200.0,"[2, 15, 17, 19]",4.0,24,6,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,8,6,0,14,35,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[10, 14, 18, 20]",4.0,24,6,0,43,5,0,1,0,0,2,6,10.75,0,0,0,0,0,0,29,0,29,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[4, 6, 8, 12]",4.0,24,9,0,36,5,1,0,0,0,0,0,9.0,0,0,0,0,0,0,9,0,9,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,R Dravid,0184dc35,1,43,37,7,0,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,3,6,8,1,0,75.0,"[4, 14, 20]",2.833,17,3,0,34,5,1,1,0,1,0,0,12.0,0,0,0,0,0,10,30,0,40,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,30,True,False,False,,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,5,27,17,3,1,158.82,[17],1.0,6,1,0,11,0,1,1,0,0,0,0,11.0,0,0,0,0,4,53,26,0,79,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,6,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,KK Cooper,557153ca,7,4,2,1,0,200.0,"[10, 12, 15, 19]",4.0,24,9,0,33,4,1,2,0,0,0,1,8.25,1,0,0,0,0,8,59,8,75,36,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,8,0,0,0,0,0.0,"[2, 6, 13, 18]",4.0,24,10,0,36,3,2,1,0,0,0,2,9.0,0,0,0,0,0,0,35,0,35,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,DH Yagnik,063b3673,8,31,16,5,0,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,41,True,False,False,,Left-hand bat
Rajasthan Royals,VS Malik,5f26df4f,9,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,9,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,0,11,0,11,41,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,10,0,23,0,1,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47,42,True,False,False,Right-arm medium,Right-hand bat
