Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AJA Wheater,71647ced,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Essex,V Chopra,54745c20,2,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,37,True,False,False,Legbreak googly,Right-hand bat
Essex,DW Lawrence,4b685e2d,3,29,16,3,2,181.25,"[11, 14, 16, 18]",4.0,24,10,0,21,2,0,3,0,1,0,0,5.25,0,0,0,0,6,63,101,0,164,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,4,10,8,0,1,125.0,"[7, 9, 17]",3.0,18,4,0,30,3,1,1,0,0,0,0,10.0,0,0,0,0,0,16,27,0,43,39,True,False,True,Right-arm medium,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,Ashar Zaidi,9bab2b81,6,2,4,0,0,50.0,[15],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Essex,JS Foster,e68dd455,7,50,25,5,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,96,0,20,116,44,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,8,15,15,0,1,100.0,"[2, 4]",2.0,12,3,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,0,21,-3,0,18,30,True,False,True,Left-arm medium,Left-hand bat
Essex,SR Harmer,23638956,9,5,6,0,0,83.33,"[8, 10, 12]",3.0,18,3,0,26,0,2,0,0,0,0,0,8.67,1,0,0,0,0,5,3,8,16,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,Mohammad Amir,e174dadd,10,0,1,0,0,0.0,"[1, 5, 13, 19]",4.0,24,11,0,31,1,3,0,0,0,0,1,7.75,0,0,0,0,0,-2,11,0,9,32,True,False,False,Left-arm fast-medium,Left-hand bat
Essex,MW Dixon,314ed7e6,11,1,2,0,0,50.0,"[3, 6, 20]",3.0,18,5,0,49,5,3,2,0,1,2,3,16.33,0,0,0,0,0,1,57,0,58,32,True,True,False,Right-arm fast,Right-hand bat
Middlesex,NRT Gubbins,c1a89821,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,False,Legbreak,Left-hand bat
Middlesex,BB McCullum,b8a55852,2,63,27,6,5,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139,43,True,True,False,Right-arm offbreak,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,3,51,36,5,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,36,True,False,False,,Left-hand bat
Middlesex,EJG Morgan,d2a6c0e6,4,39,30,2,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,2,65,0,36,101,38,True,False,False,Right-arm medium,Left-hand bat
Middlesex,GFB Scott,c2b6764d,5,0,2,0,0,0.0,"[9, 11]",2.0,12,2,0,22,2,1,1,0,0,0,0,11.0,1,0,0,0,0,-2,25,8,31,29,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,RF Higgins,ad212f96,6,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JEC Franklin,cf73ad76,7,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,44,True,False,True,Left-arm medium,Left-hand bat
Middlesex,TG Southee,13c35c9e,8,6,1,0,1,600.0,"[1, 3, 13]",3.0,18,9,0,16,2,0,1,0,0,0,1,5.33,0,0,0,0,0,12,38,0,50,36,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,11,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,5,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3,32,True,False,False,Legbreak,Right-hand bat
Middlesex,TG Helm,74a274cc,12,0,0,0,0,0.0,"[4, 6, 15, 17]",3.333,20,12,0,11,0,0,5,0,1,0,1,3.3,0,0,0,0,0,0,163,0,163,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,ST Finn,ccdd8308,13,0,0,0,0,0.0,"[2, 5, 8, 16]",4.0,24,8,0,40,1,4,2,0,0,0,0,10.0,0,0,0,0,0,0,56,0,56,35,True,False,False,Right-arm fast-medium,Right-hand bat
