Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Boland,JN Malan,f76d7466,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,28,True,False,False,Legbreak,Right-hand bat
Boland,PJ Malan,f32d890a,2,33,30,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,53,0,14,67,35,True,False,False,Right-arm medium-fast,Right-hand bat
Boland,C Fortuin,f25cebec,3,27,36,1,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,29,True,False,False,,Right-hand bat
Boland,M Copeland,9943b637,4,5,5,1,0,100.0,"[8, 10]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,1,0,0,0,0,9,3,8,20,22,True,False,False,Right-arm offbreak,Right-hand bat
Boland,FD Adams,f277f531,5,15,14,2,0,107.14,"[5, 19]",2.0,12,5,0,14,2,0,2,0,1,0,1,7.0,0,0,1,1,0,23,65,18,106,35,True,False,True,Right-arm fast-medium,Right-hand bat
Boland,H Hanabe,28d46c78,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,,Right-hand bat
Boland,GC Viljoen,a316d663,7,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,36,True,False,False,Right-arm fast,Right-hand bat
Boland,S von Berg,ffd3fc37,8,3,5,0,0,60.0,"[7, 9, 13, 15]",4.0,24,9,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,3,65,0,68,38,True,False,True,Legbreak,Right-hand bat
Boland,I Manack,5ec126fa,9,11,6,1,0,183.33,"[2, 4, 6, 16]",4.0,24,13,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,15,19,0,34,33,True,False,False,Right-arm offbreak,Right-hand bat
Boland,Siyabonga Mahima,1062bebb,10,2,2,0,0,100.0,"[1, 3, 11, 17]",4.0,24,9,0,20,0,1,0,0,0,0,0,5.0,0,0,0,0,0,2,13,0,15,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Boland,Z Abrahams,7eb7d5d4,11,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,9,0,22,0,1,3,0,1,0,0,5.5,0,0,0,0,0,0,100,0,100,28,True,False,False,Right-arm fast,Right-hand bat
Dolphins,KD Petersen,bf64dc29,1,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,31,True,False,False,Legbreak,Right-hand bat
Dolphins,G Roelofsen,ac688e55,2,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,33,0,18,51,28,True,False,False,,Right-hand bat
Dolphins,MJ Ackerman,6287d981,3,23,23,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,29,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,JF Smith,91cd48e0,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,Right-arm medium-fast,Right-hand bat
Dolphins,K Zondo,4aad78d3,5,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,B Parsons,fc60e81a,6,4,8,0,0,50.0,"[1, 16, 18]",3.0,18,7,0,14,1,0,1,0,0,0,0,4.67,0,0,0,1,0,4,38,6,48,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,7,12,12,0,1,100.0,"[7, 9, 13, 20]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,0,0,0,1,0,18,39,6,63,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,E Bosch,28d6c44d,8,14,13,0,0,107.69,"[3, 5, 17, 19]",4.0,24,10,0,23,1,0,3,0,1,0,3,5.75,0,0,0,0,0,14,101,0,115,26,True,False,False,Right-arm fast,Right-hand bat
Dolphins,P Subrayen,7ec9711d,9,3,3,0,0,100.0,"[8, 10, 12, 14]",4.0,24,10,0,18,1,0,2,0,1,0,0,4.5,1,0,0,1,0,3,74,14,91,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,K Mungroo,56feceb0,10,2,3,0,0,66.67,"[4, 15]",2.0,12,7,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,2,7,0,9,30,True,False,False,Right-arm fast,Right-hand bat
Dolphins,OEG Baartman,6b9eb501,11,0,2,0,0,0.0,"[2, 6, 11]",3.0,18,8,0,24,2,1,0,0,0,0,1,8.0,1,0,0,0,0,0,8,8,16,32,True,False,False,Right-arm medium-fast,Right-hand bat
