Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,M Klinger,b970a03f,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,44,True,False,False,,Right-hand bat
Perth Scorchers,SE Marsh,508a1ea7,2,28,22,2,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,MS Harris,9e85455c,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,False,,Left-hand bat
Perth Scorchers,CT Bancroft,399b0b94,4,72,53,3,3,135.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,112,0,20,132,32,True,False,False,,Right-hand bat
Perth Scorchers,AC Agar,a2421394,5,68,34,5,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,DJ Willey,7f048519,6,2,2,0,0,100.0,"[2, 7, 13, 15]",4.0,24,7,0,38,4,2,0,0,0,0,0,9.5,1,0,0,0,0,2,7,8,17,35,True,False,True,Left-arm fast-medium,Left-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,JS Paris,7c8f533d,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,9,0,31,3,0,1,0,0,0,0,7.75,1,0,0,0,0,0,34,8,42,32,True,False,False,Left-arm fast-medium,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,12,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,9,0,22,2,0,3,0,1,1,0,5.5,0,0,0,0,0,0,100,0,100,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,13,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,10,0,26,2,1,3,1,0,0,0,6.5,0,0,0,0,0,0,99,0,99,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,14,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,12,0,25,0,2,2,0,0,0,0,6.25,0,0,0,0,0,0,64,0,64,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Sydney Thunder,AC Blizzard,1efb8a28,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,40,True,False,False,Left-arm medium,Left-hand bat
Sydney Thunder,JH Kallis,86dc8f2e,2,7,9,1,0,77.78,"[5, 13]",2.0,12,2,0,26,4,0,0,0,0,0,0,13.0,1,0,0,0,0,11,-4,8,15,49,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,KR Patterson,e3bf8356,3,18,24,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,SR Watson,4329fbb5,4,18,17,3,0,105.88,"[6, 9, 15, 18]",4.0,24,7,0,38,2,2,0,0,0,0,1,9.5,0,0,0,0,0,30,7,0,37,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,AD Russell,bbd41817,5,42,20,0,5,210.0,"[1, 3, 14, 19]",4.0,24,13,0,31,2,2,2,2,0,0,2,7.75,0,0,0,0,6,82,79,0,161,36,True,False,True,Right-arm fast,Right-hand bat
Sydney Thunder,BJ Rohrer,27af6414,6,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,44,True,False,False,,Left-hand bat
Sydney Thunder,AB McDonald,16043342,7,7,6,1,0,116.67,"[11, 16]",2.0,12,3,0,21,0,2,1,0,0,0,0,10.5,0,0,0,0,0,11,26,0,37,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,8,0,3,0,0,0.0,[8],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,0,0,-2,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,CD Hartley,9a06679d,9,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,9,0,12,21,42,True,False,False,,Left-hand bat
Sydney Thunder,CJ McKay,94eac556,10,14,11,1,0,127.27,"[2, 4, 17, 20]",4.0,24,12,1,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,18,53,8,79,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,11,5,2,1,0,250.0,"[7, 10, 12]",3.0,18,4,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,0,9,4,0,13,43,True,False,False,Legbreak googly,Right-hand bat
