Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,SJ Baard,e8511411,1,52,47,5,1,110.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,JP Kotze,9f308dfc,2,39,29,3,3,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83,30,True,False,False,,Left-hand bat
Namibia,JN Loftie-Eaton,f468293b,3,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,24,True,False,True,Legbreak,Left-hand bat
Namibia,MG Erasmus,95a5e066,4,27,28,1,0,96.43,"[8, 10, 14]",3.0,18,7,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,35,36,0,71,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,CG Williams,e16e7347,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,JJ Smit,bb134e5c,5,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,0,14,0,0,2,0,0,0,4,3.5,0,0,0,0,0,0,70,0,70,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,R Trumpelmann,ff6a7ab5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,7,0,0,0,0,0.0,"[5, 9, 17, 20]",4.0,24,7,0,34,2,2,0,0,0,0,1,8.5,1,0,0,0,0,0,7,8,15,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,DO Leicher,e28bb0b9,8,0,0,0,0,0.0,"[12, 16, 18]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35,20,True,False,False,Right-arm medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,0,7,8,15,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,T Lungameni,1688f2dc,10,0,0,0,0,0.0,"[2, 7, 11, 13]",4.0,24,11,0,27,4,0,1,0,1,0,2,6.75,0,0,0,0,0,0,46,0,46,32,True,False,False,Left-arm medium,Right-hand bat
Uganda,A Otwani,6727fb4d,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Legbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,54,54,6,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,K Waiswa,a3a275ec,3,16,28,0,1,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,12,11,0,1,109.09,"[5, 9]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,18,-2,0,16,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,B Masaba,f33cfd25,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,25,15,3,1,166.67,"[4, 7, 17, 19]",3.667,22,8,0,37,3,2,0,0,0,1,1,10.09,0,0,0,0,4,51,6,0,57,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,F Achelam,b6b3ee6e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,24,True,False,False,,Right-hand bat
Uganda,F Akankwasa,0d0f0385,6,5,6,0,0,83.33,"[10, 12, 14, 16]",4.0,24,9,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,5,38,0,43,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,C Kyewuta,395695ce,6,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,15,0,15,23,True,False,False,Right-arm medium,Right-hand bat
Uganda,D Muhumuza,7636b587,7,3,5,0,0,60.0,"[13, 15, 18]",3.0,18,2,0,23,1,0,0,0,0,0,0,7.67,0,0,0,0,0,3,2,0,5,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,F Nsubuga,87e33d07,7,0,0,0,0,0.0,"[2, 6, 8, 11]",4.0,24,13,0,19,3,0,0,0,0,0,0,4.75,0,0,0,0,0,0,19,0,19,44,True,False,True,Right-arm offbreak,Right-hand bat
