Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bhutan,Tenjin Rabgey,1fed517a,1,19,25,1,1,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,17,True,True,False,Legbreak,Right-hand bat
Bhutan,S Pradhan,04f0d409,2,22,27,1,0,81.48,"[2, 14, 16, 18]",4.0,24,11,0,29,2,2,2,0,0,0,0,7.25,0,0,0,0,0,26,61,0,87,40,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,Namgay Thinley,9c333e40,3,14,15,0,1,93.33,"[7, 13, 15]",3.0,18,4,0,33,1,2,1,0,0,0,4,11.0,0,0,0,0,0,20,27,0,47,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Bhutan,S Loday,448dab1a,4,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,22,True,False,False,,Right-hand bat
Bhutan,GK Ghalley,2d1b6dee,5,12,17,1,0,70.59,[12],1.0,6,0,0,13,1,0,0,0,0,0,3,13.0,0,0,0,0,0,16,0,0,16,24,True,False,False,,Right-hand bat
Bhutan,K Ghalley,55d07946,6,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,26,True,False,False,,Right-hand bat
Bhutan,T Wangchuk,39799e49,7,0,2,0,0,0.0,"[9, 11, 17, 19]",4.0,24,11,0,28,2,1,2,0,2,0,2,7.0,1,0,0,0,0,-2,79,8,85,29,True,True,False,Right-arm medium,Right-hand bat
Bhutan,S Chophel,45f4af74,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,21,True,False,False,,Right-hand bat
Bhutan,S Yeshi,0c24fb7b,9,1,3,0,0,33.33,"[4, 6]",2.0,12,4,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Bhutan,Tashi Phuntsho,43d365ca,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,11,0,11,24,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,Karma Dorji,80058153,10,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,5,0,34,2,1,2,0,2,0,4,11.33,0,0,0,0,0,0,67,0,67,18,True,False,False,,Right-hand bat
Malaysia,Syed Aziz,6667067e,1,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,23,0,24,47,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Muhammad Amir,60bec5c3,2,34,27,5,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,58,0,12,70,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,3,36,19,4,2,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,4,22,18,1,2,122.22,"[13, 15, 17, 19]",4.0,24,13,0,14,0,0,2,0,1,0,1,3.5,1,0,0,0,0,38,77,8,123,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Sharveen Surendran,aa3a7285,5,23,20,1,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,20,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Khizar Hayat,78bbeba1,6,20,14,1,1,142.86,"[6, 8, 10, 12]",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,1,0,0,0,2,32,43,8,83,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,S Vijay Unni,f737ab44,7,8,9,0,0,88.89,"[11, 14, 16, 18]",4.0,24,10,0,22,1,1,2,0,1,0,0,5.5,0,0,0,0,0,8,72,0,80,21,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Syazrul Idrus,6dba59e0,8,8,5,0,1,160.0,"[3, 5, 20]",3.0,18,7,0,28,3,1,1,0,1,0,1,9.33,0,0,0,0,0,14,40,0,54,34,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Rizwan Haider,dc60abdc,9,1,1,0,0,100.0,[1],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2,38,True,False,False,Left-arm medium,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[2, 4, 7, 9]",4.0,24,16,0,12,0,0,1,0,0,0,2,3.0,0,0,0,0,0,0,47,0,47,27,True,False,False,Slow left-arm orthodox,Right-hand bat
