Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Titans,H Davids,9c9f8dbc,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,HG Kuhn,ede05b97,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,40,True,False,False,,Right-hand bat
Titans,F du Plessis,3355b542,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Legbreak,Right-hand bat
Titans,F Behardien,dce2019b,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,14,0,0,0,0,0.0,"[1, 8]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,10,0,10,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,D Wiese,aa8d28ae,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,M Mosehle,8836fcac,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,40,40,34,True,False,False,,Right-hand bat
Titans,RE van der Merwe,05c2ca46,17,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,10,0,0,1,0,0,0,1,5.0,0,0,0,0,0,0,33,0,33,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,M Morkel,5bb5a915,18,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,10,0,15,2,0,3,0,1,0,0,5.0,0,0,0,0,0,0,101,0,101,40,True,False,False,Right-arm fast,Left-hand bat
Titans,Saeed Ajmal,05d74535,19,0,0,0,0,0.0,"[6, 10, 12]",2.667,16,8,0,12,1,0,3,0,1,0,0,4.5,0,0,0,0,0,0,101,0,101,47,True,False,False,Right-arm offbreak,Right-hand bat
Titans,NE Mbhalati,800b52dc,20,0,0,0,0,0.0,"[3, 9]",2.0,12,2,0,13,0,0,2,0,0,0,0,6.5,0,0,0,0,0,0,54,0,54,43,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,JT Smuts,42172c3c,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,AG Prince,035cb925,2,20,22,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,47,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,CA Ingram,c995d726,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Legbreak,Left-hand bat
Warriors,DJ Jacobs,a84468fe,4,11,10,0,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,C Jonker,a81d6706,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,RT Bailey,93a751e8,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,WD Parnell,3a60e0b5,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,Left-arm medium-fast,Left-hand bat
Warriors,SR Harmer,23638956,8,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,ACR Birch,9df3a2f4,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,J Theron,dec8e038,10,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,L Mbane,ca322fd6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,True,False,Right-arm medium,Right-hand bat
