Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,J Seymour,cb54a1d6,1,2,2,0,0,100.0,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,2,1,0,3,33,True,False,False,Right-arm offbreak,Left-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,82,64,4,2,128.12,[14],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,122,0,0,122,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,SE Marsh,508a1ea7,3,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,UBT Chand,0c94f480,4,29,22,1,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,51,0,16,67,32,True,True,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,J Merlo,02ba80a0,5,15,9,2,0,166.67,[8],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,23,2,0,25,26,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,SB Harper,a756e61a,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,28,True,False,False,,Right-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,7,7,2,0,1,350.0,"[3, 6]",2.0,12,0,0,31,5,0,0,0,0,0,1,15.5,0,0,0,0,0,13,-6,0,7,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,Z Evans,8528effb,8,0,0,0,0,0.0,"[2, 16, 19]",3.0,18,5,0,31,3,1,1,0,1,0,1,10.33,0,0,0,0,0,0,36,0,36,25,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,CJ Boyce,51a60c16,8,0,1,0,0,0.0,"[7, 9, 11, 17]",4.0,24,10,0,21,0,1,5,2,0,0,0,5.25,0,0,1,0,0,-2,167,12,177,35,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,JK Lalor,88209c84,9,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,6,0,48,6,1,1,0,0,0,1,12.0,1,0,0,0,0,0,27,8,35,37,True,False,False,Left-arm fast-medium,Right-hand bat
Melbourne Renegades,Zahir Khan,786b7fe8,10,0,0,0,0,0.0,"[5, 10, 13, 15]",4.0,24,12,0,18,1,0,0,0,0,0,2,4.5,0,0,0,0,0,0,18,0,18,26,True,False,False,Left-arm wrist-spin,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,1,44,22,7,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,2,77,51,8,1,150.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,3,2,5,0,0,40.0,[12],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,1,0,2,1,14,17,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,5,0,1,0,0,0.0,"[3, 9, 15, 19]",4.0,24,10,0,22,0,1,1,0,1,0,1,5.5,2,0,0,0,0,-2,47,16,61,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,False,,Left-hand bat
Sydney Thunder,BCJ Cutting,2e11c706,7,20,22,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,8,13,7,1,0,185.71,"[2, 7, 14, 18]",4.0,24,5,0,48,4,2,0,0,0,0,3,12.0,0,0,0,0,0,17,1,0,18,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,T Sangha,52c952d9,8,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,5,0,32,3,0,2,0,0,0,3,8.0,0,0,0,0,0,0,55,0,55,23,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,9,7,6,0,0,116.67,"[5, 11, 17]",3.0,18,2,0,21,1,0,0,0,0,0,0,7.0,1,0,0,0,0,7,4,8,19,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,10,0,0,0,0,0.0,"[1, 4, 13, 20]",4.0,24,9,0,33,1,1,3,0,0,0,5,8.25,0,0,0,1,0,0,88,6,94,31,True,False,False,Right-arm fast-medium,Left-hand bat
