Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,JJ Peirson,2b55c3b4,1,40,36,6,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,68,0,20,88,32,True,False,False,,Right-hand bat
Brisbane Heat,LMP Simmons,89f64c19,2,34,25,2,2,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,40,True,False,False,Right-arm medium-fast,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,75,32,6,6,234.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,NJ Reardon,c7bdb5b5,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,40,True,False,False,Right-arm medium,Left-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,5,22,12,3,0,183.33,"[11, 15, 17, 19]",4.0,24,6,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,6,40,6,0,46,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,SD Heazlett,e00a9155,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,JR Hopes,2498e163,6,0,0,0,0,0.0,"[1, 3, 9, 16]",4.0,24,10,0,33,0,2,1,0,0,0,5,8.25,0,0,0,0,0,0,35,0,35,46,True,False,True,Right-arm medium,Right-hand bat
Brisbane Heat,JS Floros,79765f6f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,MT Steketee,903560ed,8,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,7,0,46,3,3,1,0,0,2,1,11.5,0,0,0,0,0,0,28,0,28,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JK Lalor,88209c84,9,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,9,0,33,0,3,1,0,0,0,1,8.25,0,0,0,1,0,0,34,6,40,37,True,False,False,Left-arm fast-medium,Right-hand bat
Brisbane Heat,S Badree,76388dc8,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,26,0,1,1,0,0,0,0,6.5,1,0,0,0,0,0,36,8,44,44,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,JH Kallis,86dc8f2e,1,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,49,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,AC Blizzard,1efb8a28,2,14,20,0,1,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18,40,True,False,False,Left-arm medium,Left-hand bat
Sydney Thunder,SR Watson,4329fbb5,3,46,30,0,5,153.33,"[10, 14]",2.0,12,4,0,20,2,1,1,0,0,0,1,10.0,0,0,0,0,4,84,27,0,111,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,MEK Hussey,48fd7349,4,56,43,2,2,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86,49,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Russell,bbd41817,5,20,8,2,1,250.0,"[1, 6, 15, 19]",4.0,24,12,0,28,5,0,2,0,0,0,0,7.0,0,0,0,0,0,34,64,0,98,36,True,False,True,Right-arm fast,Right-hand bat
Sydney Thunder,CD Hartley,9a06679d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,42,True,False,False,,Left-hand bat
Sydney Thunder,BJ Rohrer,27af6414,6,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,44,True,False,False,,Left-hand bat
Sydney Thunder,CJ Green,19b9f399,7,0,0,0,0,0.0,"[8, 12]",2.0,12,5,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,0,30,8,38,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,CJ McKay,94eac556,7,0,0,0,0,0.0,"[3, 5, 17, 20]",3.5,21,5,0,41,5,1,0,0,0,0,3,11.71,2,0,0,0,0,0,1,16,17,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,8,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,55,5,4,0,0,0,1,1,13.75,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9,43,True,False,False,Legbreak googly,Right-hand bat
