Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,38,True,False,False,Legbreak,Left-hand bat
Australia,AJ Finch,b8d490fd,2,42,27,6,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,80,0,8,88,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,SPD Smith,30a45b23,3,45,32,5,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77,35,True,False,False,Legbreak googly,Right-hand bat
Australia,MS Wade,afa7e784,4,18,11,2,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30,37,True,True,False,Right-arm medium,Left-hand bat
Australia,MR Marsh,3d8feaf8,5,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,33,True,False,True,Right-arm medium,Right-hand bat
Australia,AT Carey,69d03465,6,27,22,3,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,33,True,False,False,,Left-hand bat
Australia,AC Agar,a2421394,7,20,9,2,1,222.22,"[8, 10, 12, 14]",4.0,24,12,0,24,2,1,5,1,1,0,0,6.0,0,0,0,0,0,34,167,0,201,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,MA Starc,3fb19989,8,7,3,0,1,233.33,"[1, 3, 11]",3.0,18,12,0,23,3,0,1,0,1,0,7,7.67,1,0,0,0,0,13,45,8,66,35,True,False,False,Left-arm fast,Left-hand bat
Australia,PJ Cummins,ded9240e,11,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,13,2,0,2,0,0,0,0,6.5,0,0,0,0,0,0,58,0,58,31,True,False,False,Right-arm fast,Right-hand bat
Australia,A Zampa,14f96089,12,0,0,0,0,0.0,"[7, 9, 15]",2.5,15,7,0,9,0,0,2,0,1,0,0,3.6,1,0,0,0,0,0,71,8,79,32,True,False,False,Legbreak googly,Right-hand bat
Australia,KW Richardson,dfc4d8b5,13,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,9,8,17,34,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,Q de Kock,372455c4,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,32,True,False,False,,Left-hand bat
South Africa,HE van der Dussen,9948e262,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,36,True,False,False,Legbreak,Right-hand bat
South Africa,F du Plessis,3355b542,3,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52,40,True,False,False,Legbreak,Right-hand bat
South Africa,JT Smuts,42172c3c,4,7,5,1,0,140.0,"[10, 14]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,11,2,0,13,36,True,False,True,Slow left-arm orthodox,Right-hand bat
South Africa,DA Miller,d67d5f00,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,PJ van Biljon,4025c262,6,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,38,True,True,False,Right-arm medium,Right-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,7,0,1,0,0,0.0,"[6, 8, 16, 18]",4.0,24,8,0,35,4,1,1,0,0,0,2,8.75,0,0,0,0,0,-2,33,0,31,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,DW Steyn,8fd1a8f5,8,0,1,0,0,0.0,"[1, 3, 12, 17]",4.0,24,10,0,31,5,0,2,0,0,0,2,7.75,1,0,0,0,0,-2,60,8,66,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,K Rabada,e62dd25d,9,22,19,1,2,115.79,"[4, 15, 20]",3.0,18,4,0,45,6,2,0,0,0,0,2,15.0,0,0,0,0,0,38,-2,0,36,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,L Ngidi,f834dcfc,10,1,5,0,0,20.0,"[2, 5, 19]",3.0,18,7,0,37,4,2,1,0,0,0,1,12.33,0,0,0,0,0,1,26,0,27,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,T Shamsi,a03bba42,11,2,4,0,0,50.0,"[7, 9, 11, 13]",4.0,24,6,0,31,0,1,2,0,0,0,5,7.75,1,0,0,0,0,2,56,8,66,35,True,False,False,Left-arm wrist-spin,Right-hand bat
