Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,MC Kleinveldt,961edf30,1,12,18,2,0,66.67,"[8, 10, 12]",3.0,18,9,0,17,0,1,2,0,0,0,1,5.67,1,0,0,0,-2,18,63,8,89,35,True,True,False,Right-arm offbreak,Left-hand bat
Knights,PE Kruger,39181592,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,True,Right-arm medium,Right-hand bat
Knights,R van Tonder,0ba03cec,3,81,56,6,3,144.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,137,0,0,137,26,True,False,False,,Right-hand bat
Knights,JD Vandiar,a833f99c,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Legbreak,Left-hand bat
Knights,PJ van Biljon,4025c262,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,38,True,True,False,Right-arm medium,Right-hand bat
Knights,W Makwetu,ae53180e,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,False,False,,Right-hand bat
Knights,M Pretorius,54c2b697,7,3,4,0,0,75.0,"[1, 3, 19]",3.0,18,7,0,32,3,2,1,0,0,0,1,10.67,0,0,0,0,0,3,30,0,33,30,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,S von Berg,ffd3fc37,8,16,14,2,0,114.29,"[5, 7, 9, 11]",4.0,24,8,0,27,3,0,2,0,1,0,0,6.75,1,0,0,0,0,24,68,8,100,38,True,False,True,Legbreak,Right-hand bat
Knights,G Coetzee,3204c99f,9,9,12,0,0,75.0,"[2, 6, 14, 18]",4.0,24,8,0,34,3,1,0,0,0,0,2,8.5,0,0,0,0,0,9,8,0,17,24,True,False,False,Right-arm fast,Right-hand bat
Knights,SA Mothoa,ea1eba98,10,5,3,1,0,166.67,"[4, 16]",2.0,12,3,0,25,0,3,0,0,0,0,0,12.5,1,0,0,0,0,9,-3,8,14,35,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,M Budaza,1d105638,11,0,2,0,0,0.0,"[13, 15, 17, 20]",4.0,24,16,0,18,1,1,3,0,1,0,2,4.5,0,0,0,0,0,-2,109,0,107,31,True,False,False,Left-arm fast,Right-hand bat
Warriors,JT Smuts,42172c3c,1,33,21,6,0,157.14,"[1, 3, 13]",3.0,18,8,0,22,4,0,0,0,0,0,0,7.33,0,0,1,0,4,65,8,12,85,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,GL Cloete,3bf40832,2,22,20,2,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,32,True,True,False,Right-arm offbreak,Left-hand bat
Warriors,LC Ngoepe,51355a30,3,41,30,1,3,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,S Qeshile,94268960,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,26,True,False,False,,Right-hand bat
Warriors,WJ Lubbe,10f42013,5,2,6,0,0,33.33,"[2, 4]",2.0,12,5,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,2,3,0,5,32,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,T Stubbs,85b3fab2,6,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,24,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,A Gqamane,a83c44b8,7,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35,35,True,False,True,Right-arm fast-medium,Right-hand bat
Warriors,M Jansen,81c36ee9,8,9,9,0,1,100.0,"[6, 8, 16, 19]",4.0,24,8,0,30,4,0,2,0,1,1,1,7.5,0,0,0,1,0,15,66,6,87,24,True,False,True,Left-arm fast,Right-hand bat
Warriors,A Nortje,acdc62f5,9,14,5,0,2,280.0,"[5, 7, 17, 20]",4.0,24,9,0,17,0,0,2,0,2,0,1,4.25,1,0,0,0,0,26,81,8,115,31,True,False,False,Right-arm fast,Right-hand bat
Warriors,M Nabe,6ed11905,10,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,7,0,19,0,0,3,1,0,0,1,4.75,0,0,0,0,0,0,100,0,100,29,True,False,False,Right-arm medium,Right-hand bat
Warriors,L Makhosi,deccdffa,11,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,27,0,27,30,True,True,False,Left-arm wrist-spin,Left-hand bat
