Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,26,27,3,1,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,53,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,PC Valthaty,25eeb281,2,7,8,1,0,87.5,"[13, 15]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,11,7,0,18,41,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,SE Marsh,508a1ea7,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,4,0,0,0,0,0.0,"[7, 9, 16, 18]",3.333,20,7,0,29,2,1,0,0,0,0,4,8.7,0,0,0,0,0,0,7,0,7,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,KD Karthik,c03f1114,4,42,42,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,39,True,True,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,BA Bhatt,dc4686e6,5,0,0,0,0,0.0,"[2, 5, 10, 17]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,AM Nayar,a45a5e8d,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Left-hand bat
Kings XI Punjab,DJ Hussey,fd835ab3,6,15,20,1,0,75.0,"[4, 8]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,19,2,8,29,47,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,RJ Harris,12eddf28,6,0,0,0,0,0.0,"[6, 11]",2.0,12,6,0,13,1,0,0,0,0,0,5,6.5,1,0,0,0,0,0,8,8,16,45,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,Bipul Sharma,c18496e1,7,16,12,1,0,133.33,"[12, 14]",2.0,12,5,0,9,0,0,0,0,0,0,2,4.5,0,0,0,0,2,22,11,0,33,41,True,False,True,Slow left-arm orthodox,Left-hand bat
