Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,MJ Guptill,2be41edb,1,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,2,27,20,1,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,KS Williamson,d027ba9f,3,25,26,2,1,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JDS Neesham,9219eff0,4,1,2,0,0,50.0,"[8, 10, 13]",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,1,8,0,9,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,DP Conway,df5a6881,5,27,23,3,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,6,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,TL Seifert,4663bd23,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,30,True,False,False,,Right-hand bat
New Zealand,TG Southee,13c35c9e,7,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,25,1,2,1,0,1,0,1,6.25,0,0,0,0,0,0,49,0,49,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,TA Boult,a818c1be,8,0,0,0,0,0.0,"[3, 5, 15, 19]",3.667,22,12,0,29,4,1,1,1,0,0,1,7.91,0,0,0,0,0,0,45,0,45,35,True,False,False,Left-arm fast-medium,Right-hand bat
New Zealand,MJ Santner,e4a0deae,8,6,5,1,0,120.0,"[1, 7, 11, 18]",4.0,24,7,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,10,32,0,42,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,IS Sodhi,641ac5ff,9,2,2,0,0,100.0,"[9, 12, 14, 16]",4.0,24,9,0,28,2,1,2,2,0,0,3,7.0,0,0,0,0,0,2,77,0,79,32,True,False,False,Legbreak,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,33,34,5,0,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,3,11,17,0,1,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,15,0,16,31,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,4,11,6,0,1,183.33,"[10, 12]",2.0,12,5,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,0,17,30,8,55,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,6,11,12,1,0,91.67,"[2, 4, 7, 9]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,15,38,0,53,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Asif Ali,0a4736eb,7,27,12,1,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shadab Khan,9de62878,7,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,8,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,10,0,10,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Hasan Ali,2911de16,8,0,0,0,0,0.0,"[5, 14, 16]",3.0,18,4,0,26,1,1,0,0,0,2,0,8.67,1,0,1,0,0,0,4,20,24,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,9,0,22,2,0,4,0,2,0,0,5.5,0,0,0,0,0,0,137,0,137,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,1,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,52,0,52,24,True,False,False,Left-arm fast,Left-hand bat
