Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,HH Gibbs,e1d1b294,1,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,51,True,False,False,Right-arm bowler,Right-hand bat
Deccan Chargers,AC Gilchrist,2b6e6dec,2,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,31,0,12,43,53,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,VVS Laxman,de8cce37,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,50,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,A Symonds,bd77eb62,4,21,18,2,0,116.67,"[3, 6, 12, 16]",4.0,24,5,0,32,1,1,0,0,0,0,1,8.0,1,0,0,0,0,29,5,8,42,46,True,False,True,Right-arm offbreak,Right-hand bat
Deccan Chargers,RG Sharma,740742ef,5,11,13,0,0,84.62,"[1, 11, 13]",3.0,18,3,0,26,2,0,0,0,0,0,3,8.67,0,0,0,0,0,11,3,0,14,37,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,MD Mishra,6afb26d6,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,41,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,TL Suman,aaa1b522,7,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,41,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,RJ Harris,12eddf28,8,13,10,1,0,130.0,"[2, 4, 18, 20]",4.0,24,7,0,40,6,0,1,0,0,0,0,10.0,1,0,0,0,2,19,30,8,57,45,True,False,False,Right-arm fast,Right-hand bat
Deccan Chargers,R Sharma,5d9a1a73,9,5,7,1,0,71.43,"[8, 10, 14]",3.0,18,8,0,24,1,2,1,1,0,0,0,8.0,0,0,0,0,0,9,41,0,50,38,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,Jaskaran Singh,d7b3a420,10,0,2,0,0,0.0,"[5, 19]",2.0,12,1,0,28,3,1,0,0,0,0,1,14.0,0,0,0,0,0,0,-5,0,-5,35,True,False,False,Right-arm medium,Right-hand bat
Deccan Chargers,PP Ojha,6c6591ab,11,2,2,0,0,100.0,"[7, 9, 15, 17]",4.0,24,11,0,26,3,1,3,0,1,0,0,6.5,0,0,0,0,0,2,100,0,102,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,S Dhawan,0a476045,1,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,39,True,False,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,35,25,5,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,SS Tiwary,709b0bac,3,44,35,1,3,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,35,True,False,False,,Left-hand bat
Mumbai Indians,DJ Bravo,87e562a9,4,2,8,0,0,25.0,"[6, 8]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,2,0,0,0,0,2,7,16,25,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,5,55,29,6,2,189.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,105,0,14,119,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,21,10,3,0,210.0,"[9, 11, 13, 15]",4.0,24,6,0,26,0,0,2,0,0,1,2,6.5,1,0,0,1,6,39,58,14,111,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,R Sathish,626c5379,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,R McLaren,c654af19,12,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,28,3,0,2,0,1,0,0,7.0,0,0,0,0,0,0,67,0,67,42,True,False,True,Right-arm medium-fast,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,13,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,16,2,0,2,0,0,0,0,5.33,0,0,0,0,0,0,63,0,63,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Z Khan,91a4a398,14,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,10,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,67,0,67,46,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,15,0,0,0,0,0.0,"[2, 4, 17, 19]",3.333,20,11,0,20,1,1,1,0,1,0,1,6.0,0,0,0,0,0,0,46,0,46,41,True,False,False,Right-arm fast,Right-hand bat
