Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,Ishan Kishan,752f7486,1,36,31,5,1,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74,26,True,True,False,Legbreak,Left-hand bat
India,RR Pant,919a3be2,2,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,4,0,20,24,27,True,False,False,,Left-hand bat
India,SA Yadav,271f83cd,3,111,51,11,7,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,219,0,0,219,34,True,False,False,Right-arm offbreak,Right-hand bat
India,SS Iyer,85ec8e33,4,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,30,True,False,False,Legbreak googly,Right-hand bat
India,HH Pandya,dbe50b21,5,13,13,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,DJ Hooda,73ad96ed,6,0,1,0,0,0.0,"[11, 13, 19]",2.833,17,8,0,10,0,0,4,0,0,0,0,3.53,0,0,0,0,0,-2,122,0,120,29,True,False,True,Right-arm offbreak,Right-hand bat
India,Washington Sundar,f19ccfad,7,0,1,0,0,0.0,"[7, 9]",2.0,12,3,0,24,3,1,1,0,0,0,0,12.0,0,0,0,0,0,-2,24,0,22,25,True,False,True,Right-arm offbreak,Left-hand bat
India,B Kumar,2e81a32d,8,1,1,0,0,100.0,"[1, 3, 5]",3.0,18,10,0,12,1,0,1,0,0,0,0,4.0,0,0,0,0,0,1,41,0,42,35,True,False,False,Right-arm medium,Right-hand bat
India,Arshdeep Singh,244048f6,11,0,0,0,0,0.0,"[2, 15, 17]",3.0,18,8,0,29,2,1,0,0,0,0,6,9.67,3,0,0,0,0,0,8,28,36,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,Mohammed Siraj,2f49c897,12,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,12,0,24,2,1,2,0,1,0,1,6.0,1,0,0,0,0,0,72,8,80,31,True,False,False,Right-arm fast,Right-hand bat
India,YS Chahal,57ee1fde,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,26,0,1,2,0,1,0,0,6.5,0,0,0,0,0,0,66,0,66,34,True,False,False,Legbreak googly,Right-hand bat
New Zealand,FH Allen,bf74b130,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,,Right-hand bat
New Zealand,DP Conway,df5a6881,2,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,KS Williamson,d027ba9f,3,61,52,4,2,117.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,4,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,JDS Neesham,9219eff0,6,0,3,0,0,0.0,[7],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,2,0,0,0,0,-2,3,16,17,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MJ Santner,e4a0deae,7,2,7,0,0,28.57,"[9, 11, 16]",3.0,18,4,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,2,4,0,6,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,AF Milne,350bb1b1,8,6,5,0,1,120.0,"[2, 5, 15, 18]",4.0,24,11,0,35,1,2,0,0,0,0,7,8.75,0,0,0,0,0,12,11,0,23,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,9,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,8,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,1,33,0,34,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,10,0,1,0,0,0.0,"[1, 3, 17, 20]",4.0,24,10,0,34,4,1,3,0,0,0,2,8.5,2,0,0,0,0,-2,89,16,103,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,11,1,1,0,0,100.0,"[4, 6, 13, 19]",4.0,24,9,0,49,6,3,2,0,0,0,0,12.25,1,0,0,0,0,1,53,8,62,33,True,False,False,Right-arm fast,Right-hand bat
