Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Croatia,SD Valjalo,62d3f506,1,4,3,1,0,133.33,"[2, 4, 16, 18]",4.0,24,10,1,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,8,59,0,67,32,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,CP Turkich,6264d645,2,16,22,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,34,True,False,False,,Right-hand bat
Croatia,JD Newton,ec201565,3,26,36,1,1,72.22,"[1, 3, 17, 19]",4.0,24,15,0,13,1,0,1,0,0,0,3,3.25,0,0,0,0,0,40,46,0,86,31,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,JM Vujinovich,99ad98b0,4,19,30,0,0,63.33,"[6, 8, 10, 14]",4.0,24,13,0,23,3,0,2,0,0,0,1,5.75,2,0,0,0,-2,17,67,16,100,53,True,True,False,Right-arm medium,Right-hand bat
Croatia,DJ Turkich,96013995,5,29,29,2,1,100.0,"[7, 9, 11, 13]",4.0,24,15,1,13,1,0,2,1,1,0,0,3.25,2,0,0,0,0,47,99,16,162,39,True,True,False,Right-arm offbreak,Right-hand bat
Croatia,A Maheshwari,3ec513ea,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Left-arm medium-fast,Right-hand bat
Croatia,N Davidovic,e48c6ec7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
Croatia,Sohail Ahmad,7e439c80,11,0,0,0,0,0.0,[12],1.0,6,3,0,7,0,0,1,0,0,1,0,7.0,0,0,0,0,0,0,28,0,28,38,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,D Marsic,16fa34cf,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,J Grzinic,03c94c2f,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,50,True,True,False,Right-arm medium,Left-hand bat
Croatia,B Jerkovic,63bd7086,14,0,0,0,0,0.0,"[5, 15, 20]",3.0,18,7,0,19,2,0,3,0,1,0,2,6.33,0,0,0,0,0,0,96,0,96,39,True,True,False,Right-arm medium-fast,Right-hand bat
Greece,Alexandros Karvelas,13f21a98,1,11,14,1,0,78.57,"[1, 3, 17, 19]",4.0,24,11,0,25,2,1,1,0,0,0,1,6.25,1,0,0,0,0,15,38,8,61,25,True,True,False,Right-arm offbreak,Right-hand bat
Greece,P Magafas,c25be68d,2,30,32,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,55,True,True,False,Right-arm medium-fast,Right-hand bat
Greece,G Fatouros,b388d623,3,18,21,3,0,85.71,"[12, 14, 16, 20]",4.0,24,12,0,13,0,0,1,0,0,0,1,3.25,1,0,0,2,0,30,43,20,93,27,True,True,False,Right-arm medium,Right-hand bat
Greece,A Manousis,b672e825,4,0,1,0,0,0.0,"[8, 10]",2.0,12,4,0,17,1,1,1,0,0,0,1,8.5,0,0,0,0,0,-2,29,0,27,46,True,False,False,,
Greece,S Bogdos,268ec1d6,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22,29,True,False,False,,
Greece,C Bogdanos,ecdfdd3c,6,20,22,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,25,True,True,False,Right-arm medium-fast,Right-hand bat
Greece,AS Mehmi,4612619b,7,2,5,0,0,40.0,"[2, 4, 6]",3.0,18,8,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,14,0,16,34,True,True,False,Right-arm medium,Right-hand bat
Greece,Aslam Mohammad,67ae5a56,8,1,4,0,0,25.0,"[5, 7, 18]",3.0,18,9,0,17,2,0,0,0,0,0,2,5.67,0,0,0,0,0,1,13,0,14,53,True,True,False,Right-arm medium,Right-hand bat
Greece,A Gasteratos,e87c009a,9,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,27,True,True,False,Right-arm medium-fast,Right-hand bat
Greece,GC Galanis,db218528,10,2,3,0,0,66.67,"[9, 11, 13, 15]",4.0,24,6,0,19,0,0,1,0,0,0,1,4.75,0,0,0,2,0,2,37,12,51,20,True,True,False,Left-arm wrist-spin,Left-hand bat
Greece,T Zotos,4c4d245a,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,19,True,True,False,Right-arm medium-fast,Right-hand bat
