Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
France,Zain Ahmad,ea2c0aff,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22,21,True,True,False,Legbreak googly,Right-hand bat
France,HA Jackson,ee40679e,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
France,Mukhtar Ghulami,d3b1d991,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,,Right-hand bat
France,Dawood Ahmadzai,951686f5,4,18,35,1,0,51.43,"[1, 3]",2.0,12,6,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,-4,18,6,0,24,31,True,True,False,Legbreak,Right-hand bat
France,L Canessane,72a4c3b2,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,False,False,,Right-hand bat
France,Usman Khan,e8a552ef,6,18,19,0,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,34,True,True,False,Right-arm medium,Right-hand bat
France,Noman Amjad,c079c66a,7,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,20,True,True,False,Right-arm medium-fast,Right-hand bat
France,P Pirabakaran,5ab659d9,8,13,13,2,0,100.0,"[2, 4]",2.0,12,3,0,22,2,1,1,0,1,0,3,11.0,0,0,0,0,0,21,34,0,55,28,True,True,False,Right-arm medium-fast,Right-hand bat
France,Ibrahim Jabarkhel,c311564c,9,4,7,0,0,57.14,"[6, 8, 10]",3.0,18,14,0,4,0,0,0,0,0,0,0,1.33,0,0,0,0,0,4,20,0,24,21,True,True,False,Right-arm offbreak,Right-hand bat
France,Rahmatullah Mangal,ec106638,10,1,2,0,0,50.0,"[7, 9, 11]",2.167,13,7,0,14,1,1,1,0,0,0,0,6.46,0,0,0,0,0,1,34,0,35,21,True,True,False,Right-arm medium-fast,Right-hand bat
France,R Mangal,5360c9be,11,0,1,0,0,0.0,[5],1.0,6,2,0,25,1,2,0,0,0,1,5,25.0,0,0,0,0,0,-2,2,0,0,20,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,Zeeshan Khan,3f9b1a96,1,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,21,0,6,27,36,True,True,False,Legbreak,Right-hand bat
Malta,Fanyan Mughal,e85bb4b3,2,33,34,2,2,97.06,"[1, 3, 5]",3.0,18,10,0,10,0,0,1,0,0,0,3,3.33,0,0,0,0,0,57,41,0,98,38,True,False,False,,
Malta,G Thakur,93720584,3,26,10,3,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62,31,True,True,False,Right-arm medium,Right-hand bat
Malta,B Arora,39e9f0c9,4,2,4,0,0,50.0,"[7, 9, 11, 13]",4.0,24,13,0,19,2,0,1,1,0,0,1,4.75,1,0,0,0,0,2,52,8,62,42,True,True,False,Legbreak,Right-hand bat
Malta,DR Patankar,e661915c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Malta,Jaspal Singh,adca37a2,5,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,True,False,Right-arm medium,Right-hand bat
Malta,Waqas Ahmad,82623a3a,6,0,0,0,0,0.0,"[2, 4, 15, 17]",3.5,21,14,0,11,1,0,5,0,2,0,1,3.14,0,0,0,0,0,0,173,0,173,30,True,True,False,Right-arm medium,Right-hand bat
Malta,E Mathew,e00acf74,7,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,10,0,17,0,1,2,0,1,1,2,5.67,0,0,0,0,0,0,72,0,72,30,True,True,False,Right-arm medium,Right-hand bat
Malta,C Sudarsanan,391a825b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22,30,True,False,False,,Right-hand bat
Malta,VP Thamotharam,eb40ed89,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,Washeem Abbas,6de4e430,10,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,6,0,20,0,1,0,0,0,0,1,6.67,0,0,0,0,0,0,8,0,8,34,True,True,False,Right-arm fast,Right-hand bat
