Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,CA Lynn,45eda7c8,1,51,47,4,1,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,2,25,8,3,2,312.5,"[5, 10, 12, 14]",4.0,24,5,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,53,5,0,58,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,Shubman Gill,b4b99816,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,HF Gurney,e412cb64,3,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2,38,True,False,False,Left-arm fast-medium,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,RK Singh,0a509d6b,6,30,25,1,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,27,True,False,False,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,7,15,9,0,2,166.67,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,27,1,0,28,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,8,4,8,1,0,50.0,"[4, 8, 15]",3.0,18,5,0,38,3,3,0,0,0,0,0,12.67,0,0,0,0,0,8,-1,0,7,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,Y Prithvi Raj,cfa4bd2b,9,0,1,0,0,0.0,"[2, 11, 13]",3.0,18,5,0,29,2,1,1,0,1,0,2,9.67,0,0,0,0,0,0,38,0,38,27,True,False,False,Left-arm medium,Left-hand bat
Kolkata Knight Riders,KC Cariappa,edb3d4f8,10,9,3,0,1,300.0,"[6, 9]",2.0,12,1,0,34,2,3,0,0,0,0,1,17.0,0,0,0,0,0,15,-5,0,10,30,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,67,38,3,5,176.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,80,43,7,4,186.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,150,0,16,166,35,True,True,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,YK Pathan,3c6ffae8,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,True,Right-arm offbreak,Right-hand bat
