Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Germany,V Ganesan,baa7dd37,1,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Shahid Afridi,5b2acc3f,2,13,9,3,0,144.44,[9],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,25,1,0,26,25,True,True,False,Right-arm medium,Right-hand bat
Germany,Talha Khan,8e5a1a7a,3,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39,38,True,True,False,Right-arm offbreak,Left-hand bat
Germany,H Singh,8209da53,4,18,20,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,31,True,True,False,Right-arm medium,Right-hand bat
Germany,Faisal Mubashir,ad5342dc,5,34,28,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,38,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Sahir Naqash,352e589f,6,36,26,2,1,138.46,"[6, 15, 18, 20]",4.0,24,6,0,30,3,0,1,0,1,0,0,7.5,0,0,0,0,2,56,39,0,95,34,True,True,False,Right-arm medium,Right-hand bat
Germany,Muslim Yar,37d8d19a,7,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,8,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,0,60,0,60,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Fayaz Khan,373954ca,7,18,9,2,1,200.0,"[1, 3, 17, 19]",4.0,24,8,0,45,4,2,2,0,0,1,2,11.25,0,0,0,0,0,32,54,0,86,28,True,True,False,Right-arm medium,Right-hand bat
Germany,SVE Bharathi,6a63c29c,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,22,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,12,8,20,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Sachin Mandy,501fca0d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,33,True,True,False,Right-arm medium,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,9,0,28,0,3,0,0,0,0,0,9.33,0,0,0,0,0,0,9,0,9,27,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,GH Smit,24776ac5,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,49,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,J Butler,efcb778e,2,59,46,5,3,128.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105,28,True,True,False,Right-arm medium,Right-hand bat
Guernsey,T Nightingale,51a125b3,3,19,18,2,0,105.56,"[1, 6, 15, 17]",4.0,24,7,0,35,4,1,1,0,1,0,2,8.75,1,0,0,0,0,27,40,8,75,26,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,MWR Stokes,c573d173,4,56,30,2,4,186.67,"[7, 9, 11, 13]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,6,102,37,0,139,29,True,True,False,Right-arm medium,Right-hand bat
Guernsey,OB Nightingale,1deb4c0c,5,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,False,True,Right-arm medium,Right-hand bat
Guernsey,LB Ferbrache,0f72f582,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,True,False,Right-arm offbreak,Right-hand bat
Guernsey,LT Bichard,dfcdb11e,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,31,4,0,1,0,0,1,0,7.75,0,0,0,0,0,0,34,0,34,22,True,True,False,Right-arm medium-fast,Right-hand bat
Guernsey,A Martel,65cd62a9,7,6,7,0,0,85.71,"[8, 10, 12, 14]",4.0,24,4,0,33,1,1,1,0,0,0,0,8.25,0,0,0,0,0,6,29,0,35,33,True,True,False,Left-arm medium,Right-hand bat
Guernsey,DR Hooper,0ac067e8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm medium,Right-hand bat
Guernsey,A Bushell,2d645c00,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,28,True,False,False,,Right-hand bat
Guernsey,D Mullen,61da7440,10,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,7,0,41,5,2,1,0,0,0,1,10.25,0,0,0,0,0,0,30,0,30,31,True,True,False,Right-arm medium,Right-hand bat
