Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Tigers,Tanzid Hasan,80fe764d,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22,24,True,False,False,,Left-hand bat
Khulna Tigers,ADS Fletcher,1bae756b,2,45,23,7,1,195.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89,37,True,False,False,Legbreak,Right-hand bat
Khulna Tigers,Rony Talukdar,8bd614b2,3,61,41,7,1,148.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105,34,True,False,False,Right-arm slow-medium,Right-hand bat
Khulna Tigers,Mushfiqur Rahim,a94e08ea,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,37,True,False,False,,Right-hand bat
Khulna Tigers,Yasir Ali Chowdhury,5791b840,5,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,28,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Tigers,NLTC Perera,0f12f9df,6,36,18,6,0,200.0,"[7, 9, 12, 15]",4.0,24,6,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,6,70,41,0,111,35,True,False,True,Right-arm medium-fast,Left-hand bat
Khulna Tigers,Mahedi Hasan,9dad0f2e,7,12,5,1,1,240.0,"[1, 3, 8, 10]",4.0,24,10,0,24,4,0,0,0,0,0,0,6.0,0,0,1,0,0,22,12,12,46,30,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Farhad Reza,4948a447,7,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,3,0,43,5,0,0,0,0,0,1,10.75,0,0,0,0,0,0,1,0,1,38,True,False,True,Right-arm fast-medium,Right-hand bat
Khulna Tigers,Suhrawadi Shuvo,8fb49ef8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,Naveen-ul-Haq,c0c411cb,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,38,4,2,0,0,0,0,0,9.5,2,0,0,0,0,0,8,16,24,25,True,False,False,Right-arm medium-fast,Right-hand bat
