Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,APR Gidman,254db476,1,37,27,5,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77,43,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,M Klinger,b970a03f,2,17,23,0,1,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,HJH Marshall,70542bef,4,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CDJ Dent,10435ca2,5,2,5,0,0,40.0,[14],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,2,28,8,38,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,BAC Howell,0bec3a6c,6,50,22,2,4,227.27,"[8, 10, 18]",3.0,18,6,0,21,3,0,1,0,1,0,0,7.0,0,0,0,0,6,96,41,0,137,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,CL Herring,32513930,7,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,30,True,False,False,,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,8,2,4,0,0,50.0,"[7, 9, 13, 15]",4.0,24,2,0,40,0,2,0,0,0,0,5,10.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,30,13,3,1,230.77,"[4, 6, 12, 16]",4.0,24,9,0,35,4,1,2,0,1,0,0,8.75,1,0,0,0,6,58,67,8,133,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,11,1,25,4,0,2,0,0,0,0,6.25,1,0,0,0,0,0,75,8,83,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,GJ McCarter,6232e1ed,10,3,1,0,0,300.0,"[2, 5, 17, 19]",4.0,24,6,0,49,5,2,0,0,0,0,0,12.25,0,0,0,0,0,3,0,0,3,32,True,False,False,Right-arm medium,Right-hand bat
Hampshire,MA Carberry,8305580c,1,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JM Vince,a15618fe,2,39,20,7,1,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,JHK Adams,7cc15633,3,69,46,5,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,GJ Maxwell,b681e71e,4,30,16,2,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,36,True,False,True,Right-arm offbreak,Right-hand bat
Hampshire,SM Ervine,556302a7,5,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,AJA Wheater,71647ced,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,35,True,False,False,,Right-hand bat
Hampshire,WR Smith,ad962377,7,10,5,1,0,200.0,"[1, 9, 11, 13]",4.0,24,5,0,26,0,1,3,1,0,0,2,6.5,0,0,0,0,0,14,94,0,108,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,CP Wood,1cfac535,8,1,1,0,0,100.0,"[2, 7, 17, 19]",4.0,24,6,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,0,1,6,0,7,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MT Coles,e9d5218e,10,0,0,0,0,0.0,"[4, 10, 12, 15]",4.0,24,10,0,29,0,2,2,0,2,2,0,7.25,0,0,0,0,0,0,76,0,76,34,True,False,True,Right-arm fast-medium,Left-hand bat
Hampshire,KJ Abbott,a9da7784,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,6,0,46,7,1,0,0,0,0,0,11.5,0,0,0,0,0,0,2,0,2,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,DR Briggs,f3abd0c9,12,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,5,0,34,0,3,1,1,0,0,0,8.5,0,0,0,0,0,0,38,0,38,33,True,False,False,Slow left-arm orthodox,Right-hand bat
