Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,1,39,32,5,2,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,75,0,28,103,23,True,True,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,2,6,2,0,1,300.0,"[8, 10, 16, 18]",4.0,24,8,0,16,0,0,1,1,0,0,0,4.0,1,0,0,0,0,12,47,8,67,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,VR Iyer,a24be938,3,52,26,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100,30,True,False,True,Right-arm medium,Left-hand bat
Kolkata Knight Riders,RK Singh,0a509d6b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,SS Iyer,85ec8e33,4,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,30,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,5,0,0,0,0,0.0,"[11, 13, 19]",2.5,15,7,0,19,1,1,3,0,0,0,1,7.6,0,0,0,0,0,0,86,0,86,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Ramandeep Singh,be24ead0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,MA Starc,3fb19989,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,14,2,0,2,0,1,0,0,4.67,2,0,0,0,0,0,75,16,91,35,True,False,False,Left-arm fast,Left-hand bat
Kolkata Knight Riders,VG Arora,7c3b3b78,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,24,2,1,1,0,0,0,4,8.0,0,0,0,0,0,0,33,0,33,27,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,Harshit Rana,77b1aa15,9,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,13,1,24,2,1,2,0,1,0,1,6.0,0,0,0,0,0,0,85,0,85,23,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,37,0,37,33,True,False,False,Legbreak googly,Right-hand bat
