Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,D Ajekun,2494ff9e,1,5,14,1,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,28,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,O Olaleye,811785d2,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,23,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,JO Adedeji,abee08c7,3,68,58,8,1,117.24,"[7, 11, 14, 16]",4.0,24,4,0,35,2,1,1,0,0,0,0,8.75,2,0,0,0,0,114,29,16,159,,,,,,
Nigeria,AJ Ayannaike,f74b682b,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,31,True,False,False,,Right-hand bat
Nigeria,CN Onwuzulike,715dbf27,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,True,False,Right-arm medium,Right-hand bat
Nigeria,VD Adewoye,45a34a2d,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,False,False,,
Nigeria,P Aho,2e392afa,7,5,9,0,0,55.56,"[1, 3, 12, 18]",4.0,24,14,0,38,2,3,0,0,0,0,6,9.5,0,0,0,0,0,5,14,0,19,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,Mohameed Taiwo,a9d788e3,8,13,19,0,0,68.42,"[5, 15]",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,-2,11,4,0,15,22,True,False,False,Left-arm fast-medium,Left-hand bat
Nigeria,Mustapha Yusuf,f3e240a6,9,5,2,0,0,250.0,"[9, 13]",2.0,12,4,0,21,3,1,1,0,0,0,0,10.5,0,0,0,0,0,5,27,0,32,28,True,False,True,Right-arm medium,Right-hand bat
Nigeria,RA Abolarin,ed524599,9,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,10,0,26,2,1,2,0,0,0,2,6.5,0,0,0,0,0,0,62,0,62,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,P Useni,71fa64d6,10,0,0,0,0,0.0,"[2, 4, 10, 20]",4.0,24,10,0,30,2,1,2,0,1,0,2,7.5,0,0,0,0,0,0,68,0,68,19,True,True,False,Left-arm medium,Left-hand bat
Uganda,Saud Islam,ae5a7eb5,1,75,61,7,2,122.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,127,0,0,127,31,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,RB Patel,f88dc8de,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,59,33,4,4,178.79,"[18, 20]",2.0,12,2,0,19,1,0,1,0,1,0,2,9.5,0,0,0,0,6,113,35,0,148,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,4,2,1,0,200.0,[5],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,8,4,0,12,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,F Akankwasa,0d0f0385,6,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,-2,12,0,10,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,F Achelam,b6b3ee6e,7,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25,24,True,False,False,,Right-hand bat
Uganda,G Mubiru,732ce0c2,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,23,1,1,2,0,0,0,0,5.75,1,0,0,0,0,0,66,8,74,23,True,False,False,Left-arm wrist-spin,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,0,14,3,0,4,1,2,0,0,3.5,0,0,0,0,0,0,157,0,157,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,D Muhumuza,7636b587,11,0,0,0,0,0.0,[15],1.0,6,1,0,11,1,0,0,0,0,0,3,11.0,1,0,0,0,0,0,1,8,9,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,12,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,1,19,2,0,0,0,0,1,2,4.75,0,0,0,0,0,0,33,0,33,34,True,False,False,Right-arm medium-fast,Right-hand bat
