Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,35,29,5,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,3,31,34,3,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,47,0,6,53,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,DA Miller,d67d5f00,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,Azmatullah Omarzai,8f6dd463,5,13,10,0,1,130.0,"[1, 3]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,2,21,9,0,30,25,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,6,36,18,7,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,M Shahrukh Khan,7dcb9bc9,7,8,4,0,1,200.0,[17],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,14,1,16,31,29,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,8,3,3,0,0,100.0,"[5, 8, 10, 15]",4.0,24,11,0,15,0,0,1,1,0,0,0,3.75,0,0,0,0,0,3,50,0,53,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,S Sandeep Warrier,cdc6bdba,9,0,0,0,0,0.0,[2],1.0,6,2,0,21,3,1,0,0,0,1,0,21.0,0,0,0,0,0,0,2,0,2,33,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,R Sai Kishore,c7a995d3,9,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,11,0,33,2,2,4,0,1,0,1,8.25,1,0,0,0,0,0,127,8,135,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,20,2,0,2,1,0,0,0,5.0,0,0,0,0,0,0,72,0,72,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,32,4,1,2,0,0,0,1,8.0,1,0,0,0,0,0,59,8,67,36,True,False,False,Right-arm medium,Right-hand bat
