Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Railways,Pratham Singh,f9f21866,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm offbreak,Left-hand bat
Railways,Shivam Chaudhary,e53af640,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,27,True,True,False,Right-arm offbreak,Right-hand bat
Railways,Mohammad Saif,2843d331,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Railways,Upendra Yadav,80ffea17,4,67,52,3,5,128.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,117,0,0,117,28,True,True,False,Right-arm offbreak,Right-hand bat
Railways,KV Sharma,119678fd,5,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8,37,True,False,False,Legbreak googly,Left-hand bat
Railways,Vivek Singh,a446c7be,5,68,49,5,3,138.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116,31,True,False,False,Right-arm medium,Left-hand bat
Railways,AR Pandey,dd73b2ff,6,0,0,0,0,0.0,"[4, 6, 20]",2.5,15,5,0,20,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5,32,True,True,False,Right-arm medium,Left-hand bat
Railways,Suraj Ahuja,a0d05c98,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,False,False,,Right-hand bat
Railways,Harsh Tyagi,4a15018a,7,0,0,0,0,0.0,"[8, 13]",2.0,12,1,0,19,2,0,0,0,0,0,2,9.5,1,0,0,0,0,0,1,8,9,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Railways,MR Raut,af7f15f3,7,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,32,3,1,2,0,2,0,0,8.0,0,0,0,0,0,-2,72,0,70,27,True,True,False,Slow left-arm orthodox,Right-hand bat
