Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Irfan Ahmed,5c124657,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hong Kong,Waqas Barkat,a2eac9df,2,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,35,True,True,False,Legbreak,Right-hand bat
Hong Kong,JJ Atkinson,bf2d865c,3,74,52,3,5,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126,34,True,False,False,,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,4,57,38,2,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Munir Dar,04029c44,5,0,0,0,0,0.0,"[4, 6, 16, 20]",3.167,19,10,0,17,1,1,4,1,1,0,0,5.37,0,0,0,0,0,0,138,0,138,51,True,False,True,Slow left-arm orthodox,Right-hand bat
Hong Kong,MS Chapman,7fa12533,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Babar Hayat,fbb657bb,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Tanwir Afzal,5f5ca1a7,13,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,7,0,28,2,0,0,0,0,0,1,7.0,1,0,0,0,0,0,9,8,17,36,True,False,True,Right-arm fast-medium,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,14,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,17,0,0,2,0,2,0,0,4.25,0,0,0,0,0,0,84,0,84,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Haseeb Amjad,fb0abc20,15,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,12,0,14,0,0,2,0,2,0,0,3.5,0,0,0,0,0,0,84,0,84,37,True,False,False,Right-arm medium-fast,Right-hand bat
Hong Kong,Nadeem Ahmed,023f6b02,16,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,7,0,24,0,1,2,0,1,0,0,6.0,1,0,0,0,0,0,67,8,75,37,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,SR Taylor,a9231c3f,1,23,29,1,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,Fahad Babar,5595b867,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,True,False,Right-arm offbreak,Right-hand bat
United States of America,AL Dodson,f5efe5e0,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,True,False,Right-arm slow,Left-hand bat
United States of America,K Ganesh,363fe2d5,4,29,23,0,1,126.09,"[2, 4, 16, 18]",4.0,24,8,0,31,1,2,1,0,0,0,2,7.75,0,0,0,0,0,39,33,0,72,38,True,True,False,Right-arm offbreak,Right-hand bat
United States of America,SR Santhanam,063870fc,5,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,40,True,True,False,Right-arm medium,Right-hand bat
United States of America,TP Allen,30baaf1f,6,18,16,0,1,112.5,[19],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,24,1,0,25,38,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,BS Bartley,fb1d3872,7,1,4,0,0,25.0,"[6, 17, 20]",3.0,18,5,0,48,2,5,2,0,0,0,0,16.0,0,0,0,0,0,1,49,0,50,44,True,False,True,Left-arm slow,Right-hand bat
United States of America,JH Patel,7cf185e1,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,True,False,Right-arm medium,Right-hand bat
United States of America,Danial Ahmed,cf9ae594,9,5,10,0,0,50.0,"[5, 7, 13, 15]",4.0,24,12,0,21,2,0,1,0,1,0,2,5.25,0,0,0,0,-4,1,49,0,50,40,True,True,False,Slow left-arm orthodox,Left-hand bat
United States of America,Imran Awan,82d8aa2e,10,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,8,0,30,2,1,0,0,0,0,2,7.5,1,0,0,0,0,1,8,8,17,45,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,NC McGarrell,f4cbce64,11,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,10,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,12,0,12,52,True,False,False,Slow left-arm orthodox,Right-hand bat
