Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,AZ Lees,c9c0fe50,1,36,29,3,1,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,58,0,16,74,31,True,False,False,Legbreak,Left-hand bat
Durham,S Steel,de6c2c6e,2,12,7,1,1,171.43,"[8, 14]",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,22,4,8,34,25,True,False,False,Right-arm offbreak,Right-hand bat
Durham,G Clark,4fd09cfc,3,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,32,True,False,False,Legbreak,Right-hand bat
Durham,DG Bedingham,a1b69936,4,27,23,0,2,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59,30,True,False,False,,Right-hand bat
Durham,SR Dickson,2344bdd1,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,33,True,False,False,Right-arm medium,Right-hand bat
Durham,SW Poynter,cdf59953,6,23,19,0,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,34,True,False,False,,Right-hand bat
Durham,BA Carse,cad40f5e,7,1,2,0,0,50.0,"[2, 10, 15]",3.0,18,5,0,31,3,1,0,0,0,0,2,10.33,0,0,0,0,0,1,3,0,4,29,True,False,True,Right-arm fast,Right-hand bat
Durham,P Coughlin,71440756,8,15,8,1,1,187.5,"[4, 6, 18]",3.0,18,5,0,29,4,0,1,0,0,0,1,9.67,0,0,0,0,0,25,30,0,55,32,True,False,True,Right-arm medium,Right-hand bat
Durham,L Trevaskis,b5781ac3,9,7,13,0,0,53.85,"[7, 9, 11, 13]",4.0,24,12,1,30,1,3,2,0,0,0,0,7.5,0,0,0,0,-4,3,74,0,77,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,NJ Rimmington,6042bf26,10,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,4,0,42,4,1,2,0,0,0,0,10.5,0,0,0,0,0,0,52,0,52,42,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,MJ Potts,894b2d25,10,6,4,1,0,150.0,"[1, 3, 16, 19]",4.0,24,11,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,10,38,0,48,26,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,HE Dearden,c41ba637,1,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,27,True,False,False,Right-arm offbreak,Left-hand bat
Leicestershire,GJ Delany,33b3d2df,2,68,45,7,3,151.11,"[10, 13, 17]",3.0,18,4,0,23,0,1,1,0,0,0,2,7.67,0,0,0,0,4,126,29,0,155,27,True,False,True,Legbreak googly,Right-hand bat
Leicestershire,AM Lilley,88a004e9,3,69,45,5,3,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,CN Ackermann,e734d090,4,0,1,0,0,0.0,[3],1.0,6,3,0,16,1,2,1,0,0,0,0,16.0,1,0,0,0,0,-2,28,8,34,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,TAI Taylor,867a45a7,6,12,6,2,0,200.0,"[2, 7, 12, 18]",4.0,24,11,0,23,1,1,0,0,0,0,0,5.75,1,0,0,0,0,20,15,8,43,30,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,BWM Mike,ed12fcd7,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,26,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,GH Rhodes,fd8a9b23,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,10,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,6,0,21,0,0,3,0,0,0,0,5.25,1,0,0,0,0,0,89,8,97,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,11,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,8,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,43,0,43,31,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,WS Davis,078ffbf2,12,0,0,0,0,0.0,"[5, 9, 15, 19]",4.0,24,4,0,32,2,0,2,0,0,0,1,8.0,2,0,0,0,0,0,54,16,70,29,True,False,False,Right-arm fast-medium,Right-hand bat
