Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,MA Agarwal,00ea847a,1,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,Q de Kock,372455c4,2,40,28,4,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82,32,True,False,False,,Left-hand bat
Delhi Daredevils,KK Nair,944533a5,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,33,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SV Samson,a4cc73aa,4,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,30,True,False,False,,Right-hand bat
Delhi Daredevils,RR Pant,919a3be2,5,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47,27,True,False,False,,Left-hand bat
Delhi Daredevils,JP Duminy,2e8994e7,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,40,True,False,True,Right-arm offbreak,Left-hand bat
Delhi Daredevils,CH Morris,fb66ce1f,7,20,16,2,1,125.0,"[2, 4, 18, 20]",4.0,24,10,0,34,2,3,2,0,1,0,0,8.5,0,0,0,0,0,34,68,0,102,37,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,8,1,5,0,0,20.0,"[7, 9, 11, 16]",4.0,24,9,0,42,4,3,1,0,0,0,0,10.5,0,0,0,0,0,1,32,0,33,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,9,1,5,0,0,20.0,"[1, 6, 12, 14]",4.0,24,8,0,42,2,3,0,0,0,0,0,10.5,0,0,0,0,0,1,6,0,7,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,Imran Tahir,acee4cc4,10,5,7,1,0,71.43,"[8, 10, 13, 19]",4.0,24,2,0,59,4,4,0,0,0,0,0,14.75,0,0,0,0,0,9,-4,0,5,46,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,Z Khan,91a4a398,11,2,4,0,0,50.0,"[3, 5, 15, 17]",4.0,24,10,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,2,39,0,41,46,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,1,31,21,1,3,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MJ Guptill,2be41edb,2,48,42,2,3,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78,38,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,3,86,37,7,6,232.43,"[8, 10, 20]",2.167,13,6,0,15,2,0,2,0,1,0,1,6.92,0,0,0,1,6,168,66,6,240,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,JC Buttler,99b75528,5,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,32,0,22,54,34,True,False,False,,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,6,13,5,1,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Rana,fb2d1dda,11,0,0,0,0,0.0,[11],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3,31,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,12,0,0,0,0,0.0,"[1, 5, 7, 9]",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,1,0,0,31,6,37,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,R Vinay Kumar,41eb4a4f,13,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,10,0,33,3,2,1,0,1,0,0,8.25,0,0,1,0,0,0,43,12,55,41,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,14,0,0,0,0,0.0,"[3, 12, 14, 18]",4.0,24,14,0,26,4,1,0,0,0,0,0,6.5,0,0,0,0,0,0,16,0,16,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,JJ Bumrah,462411b3,15,0,0,0,0,0.0,"[6, 13, 16, 19]",4.0,24,12,0,13,0,0,3,0,2,0,0,3.25,1,0,0,0,0,0,113,8,121,31,True,False,False,Right-arm fast,Right-hand bat
