Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Lucia Zouks,RRS Cornwall,c4d9634c,1,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,32,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Zouks,M Deyal,7183799b,2,29,27,3,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,31,True,False,False,Right-arm offbreak,Left-hand bat
St Lucia Zouks,ADS Fletcher,1bae756b,3,39,27,4,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81,37,True,False,False,Legbreak,Right-hand bat
St Lucia Zouks,RL Chase,3feda4fa,4,22,14,1,1,157.14,"[3, 5, 7, 13]",4.0,24,17,0,13,0,1,1,0,0,0,0,3.25,0,0,0,0,4,36,48,0,84,33,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Zouks,Najibullah Zadran,1212cbec,5,24,18,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44,32,True,False,False,Right-arm offbreak,Left-hand bat
St Lucia Zouks,Mohammad Nabi,62af8546,6,2,3,0,0,66.67,"[2, 8, 10]",3.0,18,9,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,2,13,0,15,40,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Zouks,DJG Sammy,c03c6200,7,8,8,0,1,100.0,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,14,2,0,16,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Zouks,J Glen,151c258b,8,9,7,1,0,128.57,[14],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,13,1,0,14,27,True,False,True,Legbreak,Left-hand bat
St Lucia Zouks,SC Kuggeleijn,fef92afc,9,2,2,0,0,100.0,"[1, 4, 16, 18]",4.0,24,10,0,30,4,1,1,0,0,0,1,7.5,0,0,0,0,0,2,35,0,37,33,True,False,True,Right-arm fast-medium,Right-hand bat
St Lucia Zouks,KOK Williams,78cb83f3,10,3,1,0,0,300.0,"[6, 12, 15, 19]",3.167,19,3,0,43,6,1,0,0,0,0,2,13.58,1,0,0,0,0,3,-3,8,8,35,True,False,False,Right-arm fast-medium,Right-hand bat
St Lucia Zouks,Zahir Khan,786b7fe8,11,0,1,0,0,0.0,"[9, 17]",2.0,12,2,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,0,-2,-4,0,-6,26,True,False,False,Left-arm wrist-spin,Left-hand bat
Trinbago Knight Riders,LMP Simmons,89f64c19,1,84,49,8,4,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,158,0,8,166,40,True,False,False,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,T Webster,ef39fc7f,2,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11,29,True,False,False,Right-arm medium,Right-hand bat
Trinbago Knight Riders,TL Seifert,4663bd23,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,4,58,47,2,6,123.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,110,0,16,126,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,4,0,0,0,0,0.0,"[8, 12, 14, 19]",4.0,24,10,0,30,2,1,4,0,0,0,2,7.5,0,0,0,0,0,0,118,0,118,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,Sikandar Raza,26d041c4,6,0,0,0,0,0.0,"[4, 18]",2.0,12,2,0,28,2,2,0,0,0,0,1,14.0,1,0,0,0,0,0,-4,8,4,38,True,False,True,Legbreak,Right-hand bat
Trinbago Knight Riders,AJ Hosein,4d7f517e,7,0,0,0,0,0.0,"[1, 3, 10, 17]",4.0,24,14,0,26,4,1,1,1,0,0,0,6.5,0,0,0,0,0,0,49,0,49,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,8,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,9,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,0,0,11,0,11,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,Fawad Ahmed,22ae3041,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,6,0,22,1,1,2,0,0,0,0,7.33,0,0,0,0,0,0,56,0,56,43,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,Ali Khan,b0eaaac6,10,0,0,0,0,0.0,"[2, 6, 16, 20]",3.167,19,6,0,25,4,0,2,0,2,0,1,7.89,0,0,0,0,0,0,72,0,72,34,True,False,False,Right-arm fast-medium,Right-hand bat
