Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,5,0,28,33,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,BR McDermott,c41043e6,2,62,36,4,4,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,116,0,20,136,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LA Dawson,4a461c24,5,2,6,0,0,33.33,"[7, 9, 11, 13]",4.0,24,7,0,23,1,0,2,0,0,0,2,5.75,0,0,0,0,0,2,61,0,63,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,RA Whiteley,d346d939,6,22,20,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,JK Fuller,dda5aae5,7,10,7,0,1,142.86,"[12, 16, 18]",3.0,18,10,0,19,2,1,2,1,0,0,0,6.33,0,0,0,0,0,16,70,0,86,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,NT Ellis,9eb1455b,8,2,5,0,0,40.0,"[5, 15, 17, 20]",4.0,24,9,0,23,1,0,0,0,0,2,1,5.75,0,0,0,0,0,2,13,0,15,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,9,20,17,1,1,117.65,"[1, 3, 6, 19]",4.0,24,9,0,38,3,2,1,0,0,2,0,9.5,0,0,0,0,0,30,34,0,64,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,10,7,5,0,0,140.0,"[8, 10, 14]",3.0,18,7,0,19,1,0,1,0,0,0,1,6.33,0,0,0,0,0,7,34,0,41,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,10,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,PD Salt,3d284ca3,1,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,KK Jennings,8479a24a,2,24,20,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,SJ Croft,ab474682,3,36,25,5,0,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,23,21,2,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,39,True,False,False,,Right-hand bat
Lancashire,LWP Wells,1957c6b7,5,27,24,2,1,112.5,[11],1.0,6,0,0,21,1,2,0,0,0,0,0,21.0,0,0,0,0,0,45,0,0,45,34,True,False,False,Legbreak,Left-hand bat
Lancashire,TH David,f1f99156,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,29,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,DJ Lamb,27c5a793,7,2,7,0,0,28.57,"[6, 13, 20]",3.0,18,3,0,21,0,1,1,0,0,0,0,7.0,0,0,0,0,0,2,30,0,32,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,L Wood,65b6943c,8,9,5,1,0,180.0,"[3, 5, 14, 18]",4.0,24,10,0,26,1,1,2,0,0,2,0,6.5,0,0,0,0,0,13,62,0,75,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,TW Hartley,22b98d7c,9,1,2,0,0,50.0,"[1, 7, 9, 17]",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,1,8,8,17,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,RJ Gleeson,402f8494,10,2,2,0,0,100.0,"[2, 4, 16, 19]",4.0,24,9,0,27,2,1,1,0,1,0,1,6.75,0,0,0,0,0,2,44,0,46,37,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,9,0,26,1,1,4,0,1,0,1,6.5,0,0,0,0,0,0,127,0,127,28,True,False,False,Legbreak,Right-hand bat
