Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,PD Salt,3d284ca3,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,2,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,34,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,4,34,30,2,0,113.33,"[10, 12, 16, 18]",4.0,24,9,0,24,1,1,2,0,0,0,0,6.0,1,0,0,0,0,46,61,8,115,31,True,False,True,Legbreak,Right-hand bat
Lancashire,DJ Mitchell,eade4650,5,31,20,3,2,155.0,"[5, 7, 15]",3.0,18,4,0,34,5,1,0,0,0,0,0,11.33,1,0,0,0,4,63,0,8,71,33,True,False,True,Right-arm medium,Right-hand bat
Lancashire,TW Hartley,22b98d7c,6,5,3,1,0,166.67,"[4, 14]",2.0,12,3,0,22,4,0,1,0,1,0,0,11.0,0,0,0,0,0,9,34,0,43,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,RP Jones,ad8cb396,7,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,29,True,False,False,Legbreak,Right-hand bat
Lancashire,L Wood,65b6943c,8,0,1,0,0,0.0,"[1, 3, 13, 19]",3.833,23,9,0,29,5,0,0,0,0,0,0,7.57,0,0,0,0,0,-2,9,0,7,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,C de Grandhomme,94d7f855,9,3,3,0,0,100.0,"[2, 9]",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,0,3,5,0,8,38,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,GJ Bell,3e7534f7,10,10,7,0,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,22,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,JM Blatherwick,35c08a29,11,7,4,1,0,175.0,"[6, 8, 11, 17]",4.0,24,10,0,21,1,0,2,0,0,2,0,5.25,1,0,0,0,0,11,64,8,83,26,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,JM Clarke,2eca67f5,1,42,23,6,2,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88,28,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,C Munro,af2c687b,3,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,38,True,False,False,Right-arm medium-fast,Left-hand bat
Nottinghamshire,M Montgomery,7671203a,4,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,24,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,5,14,14,1,0,100.0,"[2, 11, 13, 15]",4.0,24,5,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,0,18,32,8,58,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,6,26,18,5,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,28,True,False,False,,Left-hand bat
Nottinghamshire,CG Harrison,f655d740,7,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,4,0,19,1,0,2,0,0,0,0,6.33,0,0,0,0,0,0,56,0,56,26,True,False,True,Legbreak googly,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,14,11,0,1,127.27,"[8, 10]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,0,20,-2,8,26,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,M Carter,1ca7c00f,8,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,9,0,26,3,0,3,0,2,0,0,6.5,1,0,0,0,0,0,106,8,114,28,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,Shaheen Shah Afridi,45a7e761,9,0,0,0,0,0.0,"[1, 5, 18]",3.0,18,5,0,25,2,0,2,0,2,0,3,8.33,1,0,0,0,0,0,71,8,79,24,True,False,False,Left-arm fast,Left-hand bat
Nottinghamshire,JA Brooks,8bf61e65,10,0,0,0,0,0.0,"[3, 17, 19]",2.5,15,4,0,22,2,0,2,0,0,0,2,8.8,0,0,0,0,0,0,54,0,54,40,True,False,False,Right-arm medium-fast,Right-hand bat
