Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,MD Stoneman,1b77f62b,1,25,17,2,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,45,0,12,57,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,P Mustard,1b6fef02,2,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,8,0,28,36,42,True,True,False,Legbreak,Left-hand bat
Durham,BA Stokes,e087956b,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,33,True,False,True,Right-arm fast-medium,Left-hand bat
Durham,GJ Muchall,a15347c2,4,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19,42,True,False,False,Right-arm medium,Right-hand bat
Durham,RD Pringle,757502b5,5,20,15,1,1,133.33,"[8, 10, 12]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,2,32,7,0,39,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,MJ Richardson,22176fe7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,False,,Right-hand bat
Durham,SG Borthwick,51e1ed69,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,24,2,1,2,0,0,0,0,8.0,0,0,0,0,0,0,55,0,55,34,True,False,True,Legbreak,Left-hand bat
Durham,KK Jennings,8479a24a,7,0,0,0,0,0.0,"[13, 16]",2.0,12,7,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,13,0,13,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,P Coughlin,71440756,8,0,0,0,0,0.0,"[4, 14, 18, 20]",3.5,21,10,0,27,4,1,2,0,0,0,0,7.71,0,0,0,0,0,0,60,0,60,32,True,False,True,Right-arm medium,Right-hand bat
Durham,U Arshad,02b93a83,9,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,7,0,41,7,0,2,0,0,0,2,10.25,0,0,0,0,0,0,55,0,55,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,C Rushworth,e737a5fe,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,16,1,14,1,0,3,0,2,0,0,3.5,2,0,0,0,0,0,129,16,145,38,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,4,4,1,0,100.0,[6],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,8,29,0,37,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,AZ Lees,c9c0fe50,2,43,24,8,1,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,KS Williamson,d027ba9f,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,JA Leaning,f2ab7a69,4,48,36,6,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,31,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,GS Ballance,755a77c6,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,TT Bresnan,58043739,6,19,21,0,1,90.48,"[1, 4]",2.0,12,5,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,0,25,26,0,51,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,AJ Hodd,60938c83,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,False,,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,8,1,7,0,0,14.29,"[3, 5, 8, 10]",3.833,23,10,0,22,2,0,1,0,0,0,1,5.74,0,0,0,0,0,1,39,0,40,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,J Shaw,b82e3032,9,1,2,0,0,50.0,[2],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,1,0,8,9,29,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,SA Patterson,b21ed464,10,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,K Carver,d8b24492,11,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10,29,True,True,False,Slow left-arm orthodox,Left-hand bat
