Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DJM Short,1a156c88,1,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,AJ Finch,b8d490fd,2,27,24,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,CA Lynn,45eda7c8,3,37,20,1,4,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,46,24,0,4,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,33,19,3,1,173.68,"[10, 15, 17]",3.0,18,3,0,27,2,0,2,0,0,1,2,9.0,0,0,0,0,6,61,53,0,114,35,True,False,True,Right-arm medium,Right-hand bat
Australia,BR McDermott,c41043e6,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,True,False,Right-arm medium,Right-hand bat
Australia,AT Carey,69d03465,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,33,True,False,False,,Left-hand bat
Australia,AJ Tye,7c7d63a2,10,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,2,0,47,6,2,1,0,0,0,3,15.67,0,0,0,0,0,0,21,0,21,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,JP Behrendorff,4933f499,11,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,9,0,43,6,1,1,0,0,0,0,10.75,3,0,0,0,0,0,32,28,60,34,True,False,False,Left-arm fast-medium,Right-hand bat
Australia,A Zampa,14f96089,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,22,1,0,2,0,0,1,0,5.5,0,0,0,0,0,0,65,0,65,32,True,False,False,Legbreak googly,Right-hand bat
Australia,B Stanlake,6834d1f2,13,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,27,2,1,1,0,0,1,1,9.0,0,0,0,0,0,0,31,0,31,30,True,False,False,Right-arm fast,Left-hand bat
India,RG Sharma,740742ef,1,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,76,42,10,2,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,146,0,0,146,39,True,False,False,Right-arm offbreak,Left-hand bat
India,KL Rahul,b17e2f24,3,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,32,True,False,False,,Right-hand bat
India,V Kohli,ba607b88,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,Right-arm medium,Right-hand bat
India,RR Pant,919a3be2,5,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,27,True,False,False,,Left-hand bat
India,KD Karthik,c03f1114,6,30,13,4,1,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,39,True,True,False,Right-arm offbreak,Right-hand bat
India,KH Pandya,5b8c830e,7,2,4,0,0,50.0,"[10, 12, 14, 16]",4.0,24,5,0,55,0,6,0,0,0,0,1,13.75,0,0,0,0,0,2,-1,0,1,34,True,False,True,Slow left-arm orthodox,Left-hand bat
India,B Kumar,2e81a32d,8,1,1,0,0,100.0,"[1, 3, 6]",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,1,0,0,0,0,1,14,8,23,35,True,False,False,Right-arm medium,Right-hand bat
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33,31,True,False,False,Right-arm fast,Right-hand bat
India,Kuldeep Yadav,8d2c70ad,9,4,1,1,0,400.0,"[7, 9, 11, 15]",4.0,24,9,0,24,1,0,2,0,0,0,2,6.0,2,0,0,0,0,8,61,16,85,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[5, 8, 13]",3.0,18,5,0,42,3,3,1,0,0,0,2,14.0,1,0,0,0,0,0,24,8,32,27,True,False,False,Left-arm fast-medium,Right-hand bat
