Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Tigers,ADS Fletcher,1bae756b,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Legbreak,Right-hand bat
Khulna Tigers,Soumya Sarkar,4d9f9686,2,82,62,4,4,132.26,"[10, 12, 14, 19]",4.0,24,7,0,27,3,0,2,1,0,0,1,6.75,1,0,0,0,2,136,67,8,211,32,True,False,True,Right-arm medium-fast,Left-hand bat
Khulna Tigers,Mahedi Hasan,9dad0f2e,3,0,1,0,0,0.0,[7],1.0,6,3,0,14,0,2,0,0,0,0,1,14.0,2,0,0,0,0,-2,3,16,17,30,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Yasir Ali Chowdhury,5791b840,4,23,18,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,28,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Tigers,Mushfiqur Rahim,a94e08ea,5,62,38,6,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110,37,True,False,False,,Right-hand bat
Khulna Tigers,NLTC Perera,0f12f9df,8,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,12,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66,35,True,False,True,Right-arm medium-fast,Left-hand bat
Khulna Tigers,Sikandar Raza,26d041c4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,True,Legbreak,Right-hand bat
Khulna Tigers,Jaker Ali,cd56a813,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Right-hand bat
Khulna Tigers,Khaled Ahmed,5dbdecf1,11,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,7,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32,32,True,False,False,Right-arm medium-fast,Right-hand bat
Khulna Tigers,Kamrul Islam Rabbi,f7e9a562,12,0,0,0,0,0.0,"[5, 16, 20]",3.0,18,4,0,46,2,5,0,0,0,0,1,15.33,0,0,0,0,0,0,-2,0,-2,33,True,False,False,Right-arm medium-fast,Right-hand bat
Khulna Tigers,Nabil Samad,b8d18afc,13,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Sunrisers,LMP Simmons,89f64c19,1,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10,40,True,False,False,Right-arm medium-fast,Right-hand bat
Sylhet Sunrisers,Anamul Haque,72b245dd,2,47,33,3,3,142.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,83,0,6,89,32,True,False,False,,Right-hand bat
Sylhet Sunrisers,CA Ingram,c995d726,3,37,28,1,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,39,True,False,False,Legbreak,Left-hand bat
Sylhet Sunrisers,Mohammad Mithun,77191792,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,,Right-hand bat
Sylhet Sunrisers,RS Bopara,7ca5e05d,5,0,2,0,0,0.0,"[9, 11, 13, 16]",4.0,24,5,0,39,1,2,0,0,0,0,1,9.75,0,0,0,0,0,-2,5,0,3,39,True,False,True,Right-arm medium,Right-hand bat
Sylhet Sunrisers,Mosaddek Hossain,8919756f,6,39,22,7,0,177.27,"[2, 10, 15, 17]",4.0,24,5,0,41,5,1,0,0,0,0,0,10.25,0,0,0,0,6,77,3,0,80,29,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Sunrisers,Alok Kapali,54279e23,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,41,True,False,True,Legbreak,Right-hand bat
