Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,JN Malan,f76d7466,1,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,28,True,False,False,Legbreak,Right-hand bat
Cape Cobras,HM Amla,e798611a,2,32,32,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,41,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,DG Bedingham,a1b69936,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,False,,Right-hand bat
Cape Cobras,K Verreynne,bf814547,4,28,25,3,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60,27,True,True,False,Right-arm offbreak,Right-hand bat
Cape Cobras,A Mgijima,955e8e86,5,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,36,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,GF Linde,e5437608,6,27,19,1,1,142.11,"[9, 11, 13, 15]",4.0,24,6,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,2,43,8,0,51,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,VD Philander,cfe70281,7,12,7,2,0,171.43,"[2, 4, 6, 20]",4.0,24,10,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,20,37,0,57,39,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,NM Serame,abd541e6,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,28,0,2,2,1,0,0,1,7.0,0,0,0,0,0,0,67,0,67,38,True,True,False,Right-arm offbreak,Right-hand bat
Cape Cobras,D Paterson,462d7c62,8,0,0,0,0,0.0,"[7, 17, 19]",3.0,18,2,0,40,3,2,0,0,0,0,2,13.33,0,0,0,0,0,0,-4,0,-4,35,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,RK Kleinveldt,7955eb15,8,12,7,1,0,171.43,"[1, 3, 5, 18]",4.0,24,17,1,9,0,0,2,1,0,0,0,2.25,1,0,0,0,0,16,93,8,117,42,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,T Bokako,032e4384,9,0,0,0,0,0.0,[16],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm fast,Right-hand bat
Dolphins,SJ Erwee,a3ce3d1d,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,C Chetty,27ca3a11,3,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,K Zondo,4aad78d3,4,53,49,1,2,108.16,[14],1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,77,0,0,77,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,MJ Ackerman,6287d981,5,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,29,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,BS Makhanya,1b42a100,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,29,True,False,False,Right-arm medium,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,7,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,37,8,45,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,R Frylinck,8b248d88,7,47,23,3,3,204.35,"[2, 4, 17, 19]",4.0,24,8,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,6,87,60,0,147,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,P Subrayen,7ec9711d,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,23,0,1,1,0,0,0,1,5.75,1,0,0,0,0,0,38,8,46,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,LM Zuma,58f01d47,9,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,2,0,36,6,0,1,0,0,0,1,12.0,0,0,0,0,0,0,23,0,23,28,True,False,False,Right-arm fast,Right-hand bat
Dolphins,DM Dupavillon,7cb2d9d2,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,37,6,0,1,0,1,0,0,9.25,1,0,0,0,0,0,40,8,48,30,True,False,False,Right-arm fast,Right-hand bat
