Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durdanto Dhaka,Saim Ayub,33609a8c,1,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,22,True,False,False,Right-arm offbreak,Left-hand bat
Durdanto Dhaka,Mohammad Naim,7923a51d,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,False,,Left-hand bat
Durdanto Dhaka,Saif Hassan,bb95564b,3,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,26,True,False,True,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,AI Ross,fb0d68b4,4,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,32,True,False,False,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,Gulbadin Naib,9f77963a,5,12,18,0,0,66.67,"[3, 8, 16]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,1,0,0,0,-2,10,4,8,22,33,True,False,True,Right-arm medium-fast,Right-hand bat
Durdanto Dhaka,Irfan Sukkur,3cc7dd5f,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,31,True,False,False,,Left-hand bat
Durdanto Dhaka,Mosaddek Hossain,8919756f,7,11,14,1,1,78.57,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,21,0,0,21,29,True,False,True,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,Arafat Sunny,1f7adc8a,8,2,6,0,0,33.33,"[7, 9, 12, 17]",4.0,24,14,0,23,1,2,2,0,1,0,0,5.75,0,0,0,0,0,2,76,0,78,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Durdanto Dhaka,Taskin Ahmed,ef18b66e,9,27,11,6,0,245.45,"[2, 5, 14, 20]",4.0,24,13,0,19,0,1,1,0,0,0,3,4.75,0,0,0,0,6,61,44,0,105,29,True,False,False,Right-arm fast,Left-hand bat
Durdanto Dhaka,Shoriful Islam,bb34fd31,10,5,3,1,0,166.67,"[1, 4, 6, 19]",4.0,24,17,0,24,1,2,4,0,3,1,2,6.0,0,0,0,0,0,9,151,0,160,23,True,False,False,Left-arm fast-medium,Left-hand bat
Durdanto Dhaka,Usman Qadir,33742f04,11,6,7,0,0,85.71,"[11, 13, 15, 18]",4.0,24,7,0,36,2,2,1,1,0,0,1,9.0,0,0,0,0,0,6,40,0,46,31,True,False,False,Legbreak,Left-hand bat
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,1,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,26,True,False,False,Right-arm offbreak,Left-hand bat
Sylhet Strikers,Shamsur Rahman,02789d88,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,,Right-hand bat
Sylhet Strikers,SR Patel,18fac429,3,32,32,3,1,100.0,"[5, 7, 16]",3.0,18,10,0,8,0,0,0,0,0,0,0,2.67,1,0,0,0,0,54,16,8,78,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Left-hand bat
Sylhet Strikers,Mohammad Mithun,77191792,5,59,45,4,3,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,103,0,6,109,34,True,False,False,,Right-hand bat
Sylhet Strikers,RP Burl,b08252b8,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,False,True,Legbreak,Left-hand bat
Sylhet Strikers,BAC Howell,0bec3a6c,7,11,13,1,0,84.62,"[8, 11, 13, 15]",4.0,24,11,0,16,1,0,1,1,0,0,0,4.0,0,0,0,0,0,15,50,0,65,36,True,False,True,Right-arm medium,Right-hand bat
Sylhet Strikers,Ariful Haque,ad1730bc,8,21,9,0,3,233.33,[1],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,39,2,0,41,32,True,False,True,Right-arm medium-fast,Right-hand bat
Sylhet Strikers,Rejaur Rahman,267be846,9,1,1,0,0,100.0,"[6, 9, 18, 20]",4.0,24,8,0,41,5,0,2,1,1,0,8,10.25,0,0,0,0,0,1,72,0,73,25,True,False,False,Right-arm medium,Right-hand bat
Sylhet Strikers,Nayeem Hasan,1670dcfd,10,6,2,0,1,300.0,"[3, 10, 12, 14]",4.0,24,13,0,19,1,1,1,1,0,0,0,4.75,0,0,0,1,0,12,52,6,70,25,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Strikers,R Ngarava,6e3f5a5c,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,30,6,0,4,1,1,0,0,7.5,0,0,0,0,0,0,136,0,136,27,True,False,False,Left-arm fast-medium,Left-hand bat
