Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,G Gambhir,bb345e0b,1,21,11,4,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,43,True,False,False,Legbreak,Left-hand bat
India,AM Rahane,29e95537,2,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,36,True,False,False,Right-arm medium,Right-hand bat
India,V Kohli,ba607b88,3,27,22,3,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59,36,True,False,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,4,72,36,4,7,200.0,"[11, 13]",2.0,12,2,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,6,144,23,0,167,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,MS Dhoni,4a8a2e3b,5,33,23,4,0,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,55,0,12,67,43,True,True,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,6,1,1,0,0,100.0,"[7, 9]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,1,5,8,14,38,True,False,False,Right-arm offbreak,Left-hand bat
India,RG Sharma,740742ef,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,37,True,False,False,Right-arm offbreak,Right-hand bat
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,6,0,46,4,2,1,0,0,0,3,11.5,0,0,0,0,0,0,27,0,27,35,True,False,False,Right-arm medium,Right-hand bat
India,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,6,0,28,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33,38,True,False,True,Right-arm offbreak,Right-hand bat
India,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,10,0,34,3,2,1,0,0,0,1,8.5,0,0,0,0,0,0,35,0,35,36,True,False,False,Right-arm fast-medium,Right-hand bat
India,AB Dinda,66b30f71,11,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,9,0,36,7,0,3,0,1,0,0,9.0,0,0,0,0,0,0,96,0,96,41,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Nasir Jamshed,4c4a06fb,1,41,32,4,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,35,True,False,False,,Left-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,2,31,29,3,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,3,24,17,1,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,4,55,26,6,3,211.54,[17],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,111,1,0,112,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,5,11,5,1,1,220.0,"[9, 11, 13]",3.0,18,2,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,21,0,0,21,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Kamran Akmal,ff077124,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,43,True,False,False,,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,6,0,44,5,2,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Umar Gul,16dfcc19,8,5,5,1,0,100.0,"[5, 7, 16, 20]",4.0,24,7,0,37,6,0,4,1,1,1,0,9.25,1,0,0,0,0,9,131,8,148,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[6, 10, 15, 19]",4.0,24,6,0,42,1,4,0,0,0,0,0,10.5,0,0,1,0,0,0,4,12,16,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Irfan,a8e3170f,10,0,0,0,0,0.0,"[1, 3, 8, 14]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,15,0,15,42,True,False,False,Left-arm fast,Right-hand bat
