Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,NV Ojha,890946a0,1,10,18,2,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14,41,True,False,False,,Right-hand bat
India,M Vijay,4b57e452,2,46,39,2,3,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,40,True,False,False,Right-arm offbreak,Right-hand bat
India,SK Raina,1dc12ab9,3,72,44,6,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,120,0,8,128,38,True,False,False,Right-arm offbreak,Left-hand bat
India,YK Pathan,3c6ffae8,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,42,True,False,True,Right-arm offbreak,Right-hand bat
India,RG Sharma,740742ef,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Right-arm offbreak,Right-hand bat
India,V Kohli,ba607b88,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
India,R Ashwin,495d42a5,6,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,5,0,48,3,3,1,0,0,1,1,12.0,0,0,0,0,0,0,26,0,26,38,True,False,True,Right-arm offbreak,Right-hand bat
India,AB Dinda,66b30f71,7,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,0,15,1,0,2,0,1,0,1,3.75,0,0,0,0,0,0,78,0,78,41,True,False,False,Right-arm medium-fast,Right-hand bat
India,A Mishra,6b19d823,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40,42,True,False,False,Legbreak,Right-hand bat
India,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,6,0,26,2,0,1,0,1,0,0,6.5,0,0,0,0,0,0,41,0,41,38,True,False,False,Slow left-arm orthodox,Left-hand bat
India,R Vinay Kumar,41eb4a4f,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,11,0,28,3,1,0,0,0,0,1,7.0,0,0,0,0,0,0,13,0,13,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,H Masakadza,31fbf891,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,BRM Taylor,53597be1,2,27,33,3,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,39,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CJ Chibhabha,f32dbc84,3,7,17,1,0,41.18,"[13, 15, 17]",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,-6,5,31,0,36,38,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,T Taibu,75de770f,4,45,39,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,41,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,AG Cremer,9f0270e0,5,0,0,0,0,0.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9,38,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,CK Coventry,a21ea40c,5,28,13,3,2,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,42,True,False,False,Legbreak,Right-hand bat
Zimbabwe,E Chigumbura,d2babdd5,6,18,6,1,2,300.0,[12],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,34,1,0,35,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,TL Chatara,5bbabe59,6,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,27,3,0,1,0,0,0,7,6.75,1,0,0,0,0,0,40,8,48,34,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,GA Lamb,86421172,7,7,4,1,0,175.0,"[7, 9, 11]",3.0,18,9,0,21,0,2,0,0,0,0,0,7.0,0,0,0,0,0,11,11,0,22,44,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,RW Price,67af6f81,7,0,0,0,0,0.0,"[5, 8, 14]",3.0,18,6,0,25,3,0,1,0,0,0,2,8.33,0,0,0,0,0,0,31,0,31,48,True,False,False,Slow left-arm orthodox,Right-hand bat
Zimbabwe,CB Mpofu,49691d7a,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,8,0,29,2,2,0,0,0,0,1,9.67,0,0,0,0,0,0,8,0,8,39,True,False,False,Right-arm fast-medium,Right-hand bat
