Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,L Vincent,2764133a,1,28,27,1,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,46,True,False,False,Right-arm medium,Right-hand bat
New Zealand,BB McCullum,b8a55852,2,26,27,2,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,SB Styris,57efa3be,3,18,12,1,1,150.0,"[8, 10, 16]",3.0,18,10,0,14,0,1,1,1,0,0,0,4.67,0,0,0,0,0,28,49,0,77,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,PG Fulton,10a2a1ff,4,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16,46,True,False,False,Right-arm medium,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,5,37,22,2,2,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,CD McMillan,f5390243,6,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,,,,,,
New Zealand,MR Gillespie,7d7ab238,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4,,,,,,
New Zealand,JDP Oram,3eac9d95,7,1,4,0,0,25.0,[12],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,1,1,0,2,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,DL Vettori,d7c6af50,8,0,0,0,0,0.0,"[7, 9, 14, 18]",4.0,24,14,0,22,0,2,1,0,0,0,0,5.5,0,0,0,0,0,0,43,0,43,46,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,SE Bond,4f629497,9,5,7,0,0,71.43,"[1, 3, 5, 15]",4.0,24,12,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,0,5,37,0,42,49,True,False,False,Right-arm fast,Right-hand bat
New Zealand,JS Patel,f5821615,10,0,0,0,0,0.0,"[11, 13, 17, 19]",3.833,23,7,0,31,1,2,1,1,0,0,0,8.09,0,0,0,0,0,0,40,0,40,44,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,1,32,21,3,2,152.38,[17],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,1,4,64,2,6,72,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Imran Nazir,3eb7c45d,2,59,41,3,5,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111,43,True,False,False,Legbreak,Right-hand bat
Pakistan,Younis Khan,33cb3411,3,4,15,0,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,47,True,False,False,Legbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,26,14,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,5,6,5,1,0,120.0,"[7, 9, 11, 13]",4.0,24,7,0,24,1,0,1,1,0,0,2,6.0,0,0,0,1,0,10,42,6,58,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Fawad Alam,61f05b05,6,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,4,0,29,0,2,2,0,0,0,0,9.67,1,0,0,1,0,0,54,14,68,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,6,16,17,0,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Kamran Akmal,ff077124,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,43,True,False,False,,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,30,1,1,0,0,0,2,1,7.5,1,0,0,0,0,0,9,8,17,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Umar Gul,16dfcc19,9,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,14,0,15,1,0,3,0,0,0,0,3.75,0,0,0,0,0,0,99,0,99,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Mohammad Asif,e03b66ec,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8,42,True,False,False,Right-arm fast-medium,Left-hand bat
