Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,68,36,10,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,JHK Adams,7cc15633,2,38,26,4,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,AJA Wheater,71647ced,3,30,33,1,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,35,True,False,False,,Right-hand bat
Hampshire,OA Shah,7bf96684,4,49,25,3,3,196.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97,46,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JS Gatting,2be27bdf,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,SM Ervine,556302a7,12,0,0,0,0,0.0,[13],1.0,6,1,0,14,2,0,0,0,0,2,0,14.0,0,0,0,0,0,0,1,0,1,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,MT Coles,e9d5218e,13,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,6,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31,34,True,False,True,Right-arm fast-medium,Left-hand bat
Hampshire,WR Smith,ad962377,14,0,0,0,0,0.0,"[1, 12, 14, 16]",4.0,24,9,0,24,0,1,2,0,1,0,0,6.0,0,0,0,0,0,0,69,0,69,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,KJ Abbott,a9da7784,15,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,33,3,1,1,1,0,0,1,8.25,0,0,0,0,0,0,39,0,39,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,16,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,DR Briggs,f3abd0c9,17,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,20,1,0,3,0,1,0,0,5.0,1,0,0,0,0,0,101,8,109,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Middlesex,PR Stirling,cf494ffe,1,40,21,4,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,37,True,False,False,Legbreak,Left-hand bat
Middlesex,JL Denly,bdadf7da,3,33,26,3,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,39,True,False,False,Legbreak,Right-hand bat
Middlesex,DT Christian,2a2e6343,4,3,4,0,0,75.0,"[7, 9, 11, 19]",4.0,24,3,0,41,2,2,0,0,0,0,2,10.25,0,0,0,0,0,3,1,0,4,41,True,False,True,Right-arm fast-medium,Right-hand bat
Middlesex,NJ Dexter,dc670143,5,5,6,0,0,83.33,"[13, 15, 17]",3.0,18,4,0,22,1,0,0,0,0,2,1,7.33,0,0,0,0,0,5,4,0,9,40,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,AM Rossington,7bcde3fe,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,31,True,False,False,,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,7,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,36,True,False,False,,Left-hand bat
Middlesex,OP Rayner,e91de70e,8,7,10,0,0,70.0,"[1, 4, 16]",3.0,18,5,0,34,2,3,0,0,0,0,0,11.33,0,0,0,0,-2,5,1,0,6,39,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,JAR Harris,f1ba9ed7,9,18,13,2,0,138.46,"[3, 5, 20]",3.0,18,5,0,25,3,0,0,0,0,2,0,8.33,1,0,0,0,2,28,5,8,41,34,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,ST Finn,ccdd8308,10,5,4,1,0,125.0,"[2, 6, 18]",3.0,18,3,0,51,9,1,0,0,0,2,1,17.0,0,0,0,0,0,9,-3,0,6,35,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,RH Patel,025a092b,11,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,9,0,23,1,1,2,0,0,0,1,5.75,0,0,0,0,0,1,63,0,64,33,True,True,False,Slow left-arm orthodox,Right-hand bat
