Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,10,0,0,0,0,0.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,0,0,1,16,17,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,11,0,0,0,0,0.0,[13],1.0,6,0,0,11,0,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,TH Tector,0348f9a5,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,True,False,Right-arm offbreak,Right-hand bat
Ireland,GH Dockrell,99cddc5e,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,GJ Delany,33b3d2df,14,0,0,0,0,0.0,[10],1.0,6,3,0,5,0,0,2,0,1,0,0,5.0,0,0,0,0,0,0,61,0,61,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,F Hand,e3fe4b49,15,0,0,0,0,0.0,"[7, 12, 17]",3.0,18,9,0,25,1,1,0,0,0,1,2,8.33,0,0,0,0,0,0,9,0,9,26,True,False,True,Right-arm medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,16,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,38,2,2,2,0,0,0,1,9.5,1,0,0,0,0,0,56,8,64,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,17,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,7,0,26,0,1,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34,25,True,False,False,Left-arm fast-medium,Right-hand bat
Ireland,MJ Humphreys,2c54c49b,18,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,14,0,28,2,1,1,0,1,0,5,7.0,0,0,0,0,0,0,49,0,49,22,True,False,False,Slow left-arm orthodox,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,2,16,19,0,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,34,27,2,2,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,5,17,13,0,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,T Munyonga,fbcfa528,6,26,19,1,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,26,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Musekiwa,06fc82b8,7,26,16,1,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50,25,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,8,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,T Gwandu,d1d83db3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium,Right-hand bat
