Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,AG Puttick,637b6fbd,1,21,16,3,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,44,True,False,False,,Left-hand bat
Cape Cobras,S van Zyl,f4dfcbb4,2,55,31,2,3,177.42,[8],1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,6,95,2,0,97,37,True,False,True,Right-arm medium,Left-hand bat
Cape Cobras,DJ Vilas,087210b1,3,57,30,7,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105,39,True,False,False,,Right-hand bat
Cape Cobras,OA Shah,7bf96684,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,46,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,MV Boucher,f3cb53a1,5,23,17,2,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,33,0,8,41,48,True,True,False,Right-arm medium,Right-hand bat
Cape Cobras,VD Philander,cfe70281,6,45,18,5,3,250.0,"[2, 4, 6, 16]",4.0,24,8,0,32,3,1,0,0,0,0,2,8.0,1,0,0,0,6,93,8,8,109,39,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,MY Vallie,9fa54c94,8,0,0,0,0,0.0,"[15, 17]",2.0,12,2,0,20,3,0,1,0,0,0,0,10.0,1,0,0,0,0,0,25,8,33,35,True,True,False,Right-arm offbreak,Right-hand bat
Cape Cobras,AJA Gray,88867cac,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,23,0,1,1,1,0,0,0,7.67,0,0,0,0,0,0,37,0,37,42,True,True,False,Legbreak,Right-hand bat
Cape Cobras,J Louw,9c1ccdea,10,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,7,0,22,3,0,2,0,0,0,0,7.33,1,0,0,0,0,0,57,8,65,45,True,False,False,Right-arm medium-fast,Right-hand bat
Cape Cobras,DL Piedt,537f5ab2,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,26,2,1,2,0,0,0,0,8.67,0,0,0,0,0,0,56,0,56,35,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,CK Langeveldt,d1c94b25,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,39,2,2,0,0,0,1,3,9.75,1,0,0,0,0,0,7,8,15,50,True,False,False,Right-arm fast-medium,Right-hand bat
Impi,K Zondo,4aad78d3,1,100,62,9,2,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,168,0,0,168,35,True,False,False,Right-arm offbreak,Right-hand bat
Impi,LJ Wright,cca50cd6,2,15,14,1,1,107.14,"[5, 11, 13, 17]",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,25,5,0,30,40,True,False,False,Right-arm medium,Right-hand bat
Impi,AP McLaren,4ad7fc1b,3,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,44,True,False,False,,Right-hand bat
Impi,RN ten Doeschate,4ec07775,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,44,True,False,True,Right-arm medium-fast,Right-hand bat
Impi,PD Collingwood,a386e91b,5,1,3,0,0,33.33,[8],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2,48,True,False,True,Right-arm medium,Right-hand bat
Impi,JJ Pienaar,1186f196,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,39,True,True,False,Right-arm medium-fast,Left-hand bat
Impi,RCC Canning,e6c67124,7,23,12,3,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55,41,True,False,False,,Right-hand bat
Impi,CJ Alexander,26d9937d,8,2,4,0,0,50.0,"[2, 4, 6, 20]",4.0,24,6,0,52,6,2,1,0,0,0,1,13.0,1,0,0,0,0,2,25,8,35,38,True,True,False,Right-arm fast-medium,Right-hand bat
Impi,S Simetu,d3cc2954,8,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,9,0,39,2,2,2,0,0,0,1,9.75,1,0,0,0,0,0,59,8,67,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Impi,BM Edmondson,b0b320a0,9,0,0,0,0,0.0,"[3, 9, 16, 19]",4.0,24,5,0,40,3,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3,46,True,False,False,Right-arm fast-medium,Left-hand bat
Impi,P Matshikwe,1b05424f,10,0,0,0,0,0.0,"[1, 14, 18]",3.0,18,5,0,34,3,1,1,0,0,1,0,11.33,0,0,0,0,0,0,26,0,26,40,True,True,False,Right-arm medium,Right-hand bat
