Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MH Wessels,90f47cf2,1,21,23,3,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,39,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,3,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,28,True,False,False,,Left-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,4,55,29,2,4,189.66,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,101,1,0,102,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,5,5,5,1,0,100.0,"[4, 10, 16]",3.0,18,2,0,31,2,1,0,0,0,0,0,10.33,1,0,0,0,0,9,0,8,17,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SR Patel,18fac429,6,6,4,1,0,150.0,"[1, 9, 12]",3.0,18,4,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,10,2,0,12,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,JD Libby,0d61d8f0,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,WT Root,72898514,8,1,2,0,0,50.0,[14],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,LJ Fletcher,e423d162,9,12,8,2,0,150.0,"[3, 6, 17, 19]",4.0,24,4,0,46,6,1,0,0,0,0,0,11.5,0,0,0,0,0,20,0,0,20,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,IS Sodhi,641ac5ff,10,8,5,1,0,160.0,"[8, 11, 13, 15]",4.0,24,5,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,0,12,30,0,42,32,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,11,0,1,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,38,2,2,1,0,0,0,1,9.5,1,0,0,0,0,-2,31,8,37,38,True,False,False,Left-arm fast-medium,Right-hand bat
Worcestershire,JM Clarke,2eca67f5,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16,28,True,False,False,,Right-hand bat
Worcestershire,MM Ali,bb351c23,2,65,36,5,4,180.56,"[8, 10, 12, 14]",4.0,24,7,0,25,2,0,2,0,0,0,0,6.25,2,0,0,0,6,123,59,16,198,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,CJ Ferguson,9b4935c8,3,102,56,10,2,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176,40,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,RA Whiteley,d346d939,4,32,18,3,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,60,0,16,76,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,11,0,0,0,0,0.0,[13],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,33,True,False,False,,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,13,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,WD Parnell,3a60e0b5,14,0,0,0,0,0.0,"[2, 4, 16, 18]",3.333,20,8,0,20,2,0,3,0,1,0,0,6.0,1,0,0,0,0,0,97,8,105,35,True,False,False,Left-arm medium-fast,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,15,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,22,1,2,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,A Carter,6fe2c1c0,16,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,36,True,True,False,Right-arm medium,Right-hand bat
Worcestershire,PR Brown,1efd12d1,17,0,0,0,0,0.0,"[6, 15, 17]",3.0,18,7,0,21,2,0,3,0,0,2,1,7.0,0,0,0,0,0,0,88,0,88,26,True,False,False,Right-arm fast-medium,Right-hand bat
