Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
United Arab Emirates,Ashfaq Ahmed,9d1f42c6,1,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,40,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,2,45,38,7,0,118.42,"[10, 12, 16, 18]",4.0,24,5,0,22,0,0,1,0,0,0,1,5.5,0,0,0,0,0,77,34,0,111,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,3,62,30,3,6,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Rameez Shahzad,e045c165,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Mohammad Boota,39713d08,5,17,8,2,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,42,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,CP Rizwan,e5309baa,6,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,36,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Mohammad Naveed,4861d29b,7,4,6,0,0,66.67,"[1, 3, 5, 19]",4.0,24,8,0,36,6,0,0,0,0,0,1,9.0,0,0,0,0,0,4,8,0,12,37,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Sultan Ahmed,07687c15,8,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,33,2,1,3,0,0,0,5,8.25,1,0,0,0,0,0,87,8,95,35,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,8,13,7,0,1,185.71,"[7, 9, 11, 13]",4.0,24,5,0,39,3,1,0,0,0,0,2,9.75,2,0,0,0,0,19,5,16,40,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Abdul Shakoor,7b9b9aef,9,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,11,0,12,23,37,True,False,False,,Right-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,9,0,0,0,0,0.0,"[6, 8, 14, 20]",4.0,24,10,0,22,3,0,2,0,0,0,0,5.5,0,0,0,0,0,0,64,0,64,35,True,False,False,Right-arm medium-fast,Right-hand bat
United States of America,JS Malhotra,9633359f,1,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,35,True,True,False,Legbreak googly,Right-hand bat
United States of America,MD Patel,25d7f1ac,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,False,False,,Right-hand bat
United States of America,SR Taylor,a9231c3f,3,49,40,4,1,122.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,XM Marshall,ffb504b1,4,31,26,1,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,39,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,KRP Silva,99ffb3d3,5,7,5,1,0,140.0,"[7, 9]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,1,0,0,0,0,11,5,8,24,44,True,False,True,Right-arm medium-fast,Right-hand bat
United States of America,HR Walsh,1ac2a995,6,10,10,1,0,100.0,"[15, 17, 19]",3.0,18,6,0,21,3,0,2,0,2,0,0,7.0,0,0,0,0,0,14,74,0,88,32,True,False,False,Legbreak googly,Left-hand bat
United States of America,EH Hutchinson,e6ddab51,7,16,8,3,0,200.0,"[1, 3, 5]",3.0,18,6,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,28,8,0,36,42,True,True,False,Left-arm fast-medium,Right-hand bat
United States of America,Jasdeep Singh,5ec41cd7,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,43,3,3,1,0,0,0,0,10.75,0,0,0,0,0,0,29,0,29,32,True,False,False,Right-arm medium,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,TK Patel,95fcbfb7,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,45,1,5,2,1,0,0,0,11.25,0,0,0,0,0,0,63,0,63,41,True,True,False,Legbreak,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,10,0,0,0,0,0.0,"[6, 11, 13, 18]",4.0,24,8,0,28,2,1,2,0,0,0,0,7.0,1,0,0,0,0,0,60,8,68,33,True,False,False,Left-arm fast-medium,Right-hand bat
