Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Arunachal Pradesh,Techi Doria,dde809f3,1,43,37,6,0,116.22,"[12, 14]",2.0,12,2,0,21,1,1,1,0,0,1,0,10.5,2,0,0,0,0,71,25,16,112,31,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Neelam Obi,047fc26e,2,13,23,1,0,56.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,13,0,16,29,32,True,True,False,Legbreak googly,Right-hand bat
Arunachal Pradesh,Kamsha Yangfo,451db894,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,,Right-hand bat
Arunachal Pradesh,Kshitiz Sharma,c910e89d,4,54,39,8,1,138.46,"[9, 11, 13]",3.0,18,5,0,27,1,1,0,0,0,0,0,9.0,0,0,0,0,2,102,5,0,107,34,True,False,False,Right-arm offbreak,Right-hand bat
Arunachal Pradesh,RV Uthappa,1c17e270,5,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Licha Tehi,4b6cc6c2,6,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,3,0,67,11,2,0,0,0,0,0,16.75,0,0,0,0,0,0,-3,0,-3,32,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Madhav Avsh,dbe4caf2,6,2,9,0,0,22.22,[10],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,2,0,0,2,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Arunachal Pradesh,Sams Alam,b8d80b40,7,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,7,0,38,2,2,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32,33,True,True,False,Left-arm medium,Left-hand bat
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,8,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,6,0,36,3,1,3,0,0,0,0,9.0,0,0,0,0,0,0,85,0,85,0,True,False,False,,
Arunachal Pradesh,Ankit Singh,98c51339,9,0,0,0,0,0.0,"[8, 15]",2.0,12,1,0,28,4,1,1,0,0,0,0,14.0,2,0,0,0,0,0,20,16,36,29,True,True,False,Legbreak googly,Right-hand bat
Arunachal Pradesh,Song Tacho,128d1861,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Bengal,Ritwik Roy Chowdhury,6033d30a,1,9,8,1,0,112.5,[11],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,13,2,0,15,29,True,True,False,Right-arm medium,Right-hand bat
Bengal,WP Saha,fe11caa6,2,129,61,16,4,211.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,239,0,0,239,40,True,False,False,,Right-hand bat
Bengal,MK Tiwary,26e5cabf,3,2,4,0,0,50.0,[13],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3,39,True,False,False,Legbreak googly,Right-hand bat
Bengal,AR Easwaran,10b58586,4,31,22,1,1,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,29,True,False,False,Legbreak googly,Right-hand bat
Bengal,SP Goswami,541f85c9,5,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,35,True,False,False,,Left-hand bat
Bengal,AB Dinda,66b30f71,6,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,4,0,4,41,True,False,False,Right-arm medium-fast,Right-hand bat
Bengal,Vivek Singh,a446c7be,6,49,18,5,3,272.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105,31,True,False,False,Right-arm medium,Left-hand bat
Bengal,Shahbaz Ahmed,f9e6e7ef,7,3,2,0,0,150.0,"[5, 10, 12, 15]",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,0,0,1,0,0,3,20,12,35,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bengal,IC Porel,fdf7491e,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,23,3,0,0,0,0,0,3,5.75,0,0,0,0,0,0,17,0,17,26,True,False,False,Right-arm medium,Right-hand bat
Bengal,Sayan Ghosh,d4b8ea98,8,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,13,0,23,2,1,1,0,0,0,2,5.75,0,0,0,0,0,0,42,0,42,32,True,False,False,Right-arm medium,Right-hand bat
Bengal,Ayan Bhattacharjee,bae68b09,8,1,1,0,0,100.0,"[7, 9, 14, 20]",4.0,24,10,0,25,3,0,1,0,1,0,2,6.25,0,0,1,0,0,1,45,12,58,33,True,True,False,Right-arm medium,Left-hand bat
