Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Philippines,Kulwinderjeet Singh,f4d1184a,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,DC Smith,a968d39b,2,38,15,7,1,253.33,"[11, 13, 15, 17]",4.0,24,7,0,18,0,0,3,1,1,0,0,4.5,0,0,1,0,6,82,108,12,202,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,AS Samra,bf976fb0,3,74,54,8,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,122,0,6,128,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Philippines,N Tanner,5f5efae1,4,29,26,0,1,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,24,True,False,False,,Right-hand bat
Philippines,Rhys Burinaga,a6cbe67b,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,22,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,M Podosky,c46999c7,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,J Tuffin,8069f81f,7,9,7,0,0,128.57,"[1, 3, 14, 19]",4.0,24,12,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,9,37,0,46,24,True,True,False,Right-arm medium,Right-hand bat
Philippines,HER Tyler,0ba9de33,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,12,12,33,True,False,False,,Right-hand bat
Philippines,KDA Lukies,14af45c4,11,0,0,0,0,0.0,"[5, 7, 9, 20]",4.0,24,10,0,33,0,3,0,0,0,0,0,8.25,0,0,0,0,0,0,10,0,10,18,True,True,False,Slow left-arm orthodox,Left-hand bat
Philippines,LJ Myott,3f9d95f9,12,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,37,1,2,1,0,0,0,0,9.25,0,0,0,1,0,0,30,6,36,24,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,Huzaifa Mohammed,65a29a30,13,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,20,1,0,1,1,0,0,0,5.0,0,0,0,0,0,0,49,0,49,42,True,True,False,Right-arm offbreak,Right-hand bat
South Korea,Raja Shoaib,7b0ea09e,1,33,40,3,0,82.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,49,True,False,False,,Right-hand bat
South Korea,BI Dilruksha,bf60e1d2,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,2,0,32,34,32,True,False,False,,Left-hand bat
South Korea,Aamir Lal,2472ad2c,3,48,23,1,5,208.7,"[3, 5, 14]",3.0,18,8,0,26,1,2,2,1,0,0,0,8.67,0,0,0,0,6,92,66,0,158,34,True,True,False,Right-arm offbreak,Right-hand bat
South Korea,Alam Nakash,90830f8d,4,16,12,1,0,133.33,[9],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,2,22,2,0,24,35,True,True,False,Left-arm medium,Right-hand bat
South Korea,S Maduranga,68f24545,5,11,10,1,0,110.0,"[11, 13, 20]",3.0,18,1,0,23,1,0,0,0,0,0,0,7.67,0,0,0,0,0,15,1,0,16,37,True,True,False,Right-arm medium,Right-hand bat
South Korea,Mudassir Iqbal,63f306ac,6,12,10,0,0,120.0,"[2, 6, 8]",3.0,18,7,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,12,9,0,21,36,True,True,False,Right-arm medium,Right-hand bat
South Korea,Kim Daeyeon,4a51c045,7,2,4,0,0,50.0,"[4, 15, 17, 19]",4.0,24,9,0,29,3,0,3,0,0,0,0,7.25,0,0,0,0,0,2,88,0,90,29,True,True,False,Legbreak,Right-hand bat
South Korea,Jun Hyunwoo,431f2dd4,8,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,36,True,True,False,Right-arm medium,Right-hand bat
South Korea,Lee Kangmin,cd752e8a,9,0,2,0,0,0.0,"[16, 18]",2.0,12,1,0,22,3,0,0,0,0,0,1,11.0,0,0,0,0,0,0,-1,0,-1,30,True,False,False,,Right-hand bat
South Korea,Fazil Muhammad,4551ed03,10,7,5,0,0,140.0,"[1, 7]",2.0,12,3,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,7,3,8,18,34,True,True,False,Legbreak,Right-hand bat
South Korea,AN Hyobeom,8a00eec1,10,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Right-hand bat
