Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,54,37,9,0,145.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,54,22,7,3,245.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,55,32,3,4,171.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,105,0,12,117,30,True,False,False,,Right-hand bat
Rajasthan Royals,D Padikkal,2c25d4f5,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,R Parag,04a418e8,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,6,22,16,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42,28,True,False,False,,Left-hand bat
Rajasthan Royals,R Ashwin,495d42a5,7,1,2,0,0,50.0,"[6, 10, 12, 16]",4.0,24,10,0,27,1,1,1,0,0,0,2,6.75,0,0,0,0,0,1,37,0,38,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,NA Saini,21d4e29b,10,0,0,0,0,0.0,"[13, 20]",2.0,12,2,0,34,3,2,0,0,0,3,0,17.0,0,0,0,0,0,0,-4,0,-4,32,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,JO Holder,0f721006,11,0,0,0,0,0.0,"[4, 9, 17]",3.0,18,10,0,16,1,1,1,0,0,0,0,5.33,1,0,0,0,0,0,39,8,47,33,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,12,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,1,21,2,1,2,0,1,0,0,5.25,0,0,0,0,0,0,89,0,89,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,KM Asif,798cc28e,13,0,0,0,0,0.0,"[2, 8, 15]",3.0,18,9,0,15,1,0,0,0,0,0,1,5.0,1,0,0,0,0,0,13,8,21,31,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,14,0,0,0,0,0.0,"[7, 11, 14, 18]",4.0,24,11,0,17,0,0,4,0,2,0,0,4.25,0,0,0,0,0,0,141,0,141,34,True,False,False,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,MA Agarwal,00ea847a,2,27,23,3,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,HC Brook,4ae1755b,4,13,21,1,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15,26,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Washington Sundar,f19ccfad,5,1,5,0,0,20.0,"[4, 12, 14]",3.0,18,5,0,32,1,3,0,0,0,0,0,10.67,0,0,0,0,0,1,3,0,4,25,True,False,True,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,GD Phillips,9a46c4e5,6,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,28,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,32,31,2,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,AU Rashid,249d60c9,8,18,12,1,1,150.0,"[7, 9, 11, 16]",4.0,24,6,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,28,6,0,34,37,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,9,6,10,0,0,60.0,"[1, 3, 18]",3.0,18,6,0,36,4,2,0,0,0,0,1,12.0,0,0,0,0,-2,4,2,0,6,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Fazalhaq Farooqi,e9c7f0d0,10,0,0,0,0,0.0,"[2, 6, 13, 20]",4.0,24,10,0,41,7,0,2,0,1,0,0,10.25,1,0,0,0,0,0,66,8,74,24,True,False,False,Left-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,Umran Malik,81c08fa3,10,19,7,1,2,271.43,"[8, 10, 15]",3.0,18,3,0,32,4,1,1,0,1,0,1,10.67,0,0,0,0,0,35,34,0,69,25,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,11,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,6,0,23,4,0,2,0,0,0,0,7.67,0,0,0,0,0,0,56,0,56,33,True,False,False,Left-arm medium,Left-hand bat
